#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  1.5820e-06	  7.4423e-08	  7.2979e-06	  7.1894e-05	  0.0000e+00	  7.1425e-04	  5.0576e-03	  2.0229e-05	  3.3537e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.669e+07	        1669	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.4727e-12	  5.4183e-08	  1.3159e-03	  5.1582e-04	  7.6533e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2399e-05	  1.6413e-02	  2.7091e-08	  6.1824e-06	  9.3812e-09	  3.4034e-10	  6.6227e-08	  1.2947e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7920e-07	  9.1793e-05	  2.3042e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9465e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.7088	   -140.0347	   -999.9990	    175.0719	     -4.0872	   -999.9990	    -33.8516	   -138.0613	    770.4929	   -999.9990	   -999.9990	    617.5015	   -484.3371	   -784.7932	  1.0624e-07	  1.0622e-10	  5.1888e-05	  5.1875e-08	  3.8912e-05	  3.8902e-08	  1.2386e-05	  1.2383e-08	  1.9759e-08	  1.9754e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5584e-07	  4.5573e-10	  2.9962e-06	  2.9955e-09	  2.1725e-08	  2.1720e-11	  5.5583e-05	 -1.1379e-08	
           1	    1.67e+07	        1670	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.4669e-12	  5.4182e-08	  1.3159e-03	  5.1582e-04	  7.6562e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2395e-05	  1.6413e-02	  2.7091e-08	  6.1800e-06	  9.3814e-09	  3.4034e-10	  6.6227e-08	  1.2947e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7920e-07	  9.1793e-05	  2.3011e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9453e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.6901	   -140.0159	   -999.9990	    175.0684	     -4.0874	   -999.9990	    -33.8628	   -138.0647	    770.5037	   -999.9990	   -999.9990	    617.5125	   -484.3681	   -784.7950	  1.0614e-07	  1.0611e-10	  5.1836e-05	  5.1823e-08	  3.8873e-05	  3.8864e-08	  1.2373e-05	  1.2370e-08	  1.9739e-08	  1.9735e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5538e-07	  4.5528e-10	  2.9932e-06	  2.9925e-09	  2.1704e-08	  2.1698e-11	  5.5595e-05	 -1.1369e-08	
           1	   1.671e+07	        1671	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.4610e-12	  5.4181e-08	  1.3159e-03	  5.1582e-04	  7.6591e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2390e-05	  1.6413e-02	  2.7091e-08	  6.1777e-06	  9.3816e-09	  3.4034e-10	  6.6227e-08	  1.2947e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7920e-07	  9.1793e-05	  2.2980e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9442e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.6714	   -139.9971	   -999.9990	    175.0649	     -4.0875	   -999.9990	    -33.8740	   -138.0680	    770.5144	   -999.9990	   -999.9990	    617.5236	   -484.3991	   -784.7968	  1.0603e-07	  1.0601e-10	  5.1784e-05	  5.1772e-08	  3.8834e-05	  3.8825e-08	  1.2361e-05	  1.2358e-08	  1.9720e-08	  1.9715e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5493e-07	  4.5482e-10	  2.9902e-06	  2.9895e-09	  2.1682e-08	  2.1677e-11	  5.5606e-05	 -1.1358e-08	
           1	   1.672e+07	        1672	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.4552e-12	  5.4181e-08	  1.3159e-03	  5.1582e-04	  7.6621e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2385e-05	  1.6413e-02	  2.7090e-08	  6.1753e-06	  9.3817e-09	  3.4034e-10	  6.6227e-08	  1.2947e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7920e-07	  9.1793e-05	  2.2949e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9431e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.6527	   -139.9783	   -999.9990	    175.0615	     -4.0876	   -999.9990	    -33.8852	   -138.0713	    770.5252	   -999.9990	   -999.9990	    617.5346	   -484.4300	   -784.7987	  1.0592e-07	  1.0590e-10	  5.1732e-05	  5.1720e-08	  3.8795e-05	  3.8786e-08	  1.2349e-05	  1.2346e-08	  1.9700e-08	  1.9695e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5448e-07	  4.5437e-10	  2.9872e-06	  2.9865e-09	  2.1660e-08	  2.1655e-11	  5.5617e-05	 -1.1347e-08	
           1	   1.673e+07	        1673	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.4494e-12	  5.4180e-08	  1.3159e-03	  5.1582e-04	  7.6650e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2381e-05	  1.6413e-02	  2.7090e-08	  6.1729e-06	  9.3819e-09	  3.4035e-10	  6.6228e-08	  1.2947e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7920e-07	  9.1793e-05	  2.2918e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9419e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.6340	   -139.9595	   -999.9990	    175.0580	     -4.0878	   -999.9990	    -33.8964	   -138.0747	    770.5359	   -999.9990	   -999.9990	    617.5456	   -484.4609	   -784.8005	  1.0582e-07	  1.0579e-10	  5.1681e-05	  5.1668e-08	  3.8756e-05	  3.8747e-08	  1.2336e-05	  1.2333e-08	  1.9680e-08	  1.9676e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5402e-07	  4.5391e-10	  2.9842e-06	  2.9835e-09	  2.1639e-08	  2.1633e-11	  5.5629e-05	 -1.1336e-08	
           1	   1.674e+07	        1674	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.4436e-12	  5.4179e-08	  1.3159e-03	  5.1582e-04	  7.6680e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2376e-05	  1.6413e-02	  2.7090e-08	  6.1705e-06	  9.3820e-09	  3.4035e-10	  6.6228e-08	  1.2947e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7921e-07	  9.1793e-05	  2.2888e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9408e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.6153	   -139.9408	   -999.9990	    175.0545	     -4.0879	   -999.9990	    -33.9075	   -138.0780	    770.5466	   -999.9990	   -999.9990	    617.5566	   -484.4918	   -784.8023	  1.0571e-07	  1.0569e-10	  5.1629e-05	  5.1617e-08	  3.8718e-05	  3.8709e-08	  1.2324e-05	  1.2321e-08	  1.9661e-08	  1.9656e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5357e-07	  4.5346e-10	  2.9813e-06	  2.9805e-09	  2.1617e-08	  2.1612e-11	  5.5640e-05	 -1.1325e-08	
           1	   1.675e+07	        1675	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.4378e-12	  5.4179e-08	  1.3159e-03	  5.1582e-04	  7.6709e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2371e-05	  1.6413e-02	  2.7089e-08	  6.1682e-06	  9.3822e-09	  3.4035e-10	  6.6228e-08	  1.2947e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7921e-07	  9.1793e-05	  2.2857e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9397e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.5966	   -139.9221	   -999.9990	    175.0511	     -4.0880	   -999.9990	    -33.9187	   -138.0813	    770.5573	   -999.9990	   -999.9990	    617.5676	   -484.5226	   -784.8041	  1.0561e-07	  1.0558e-10	  5.1577e-05	  5.1565e-08	  3.8679e-05	  3.8670e-08	  1.2312e-05	  1.2309e-08	  1.9641e-08	  1.9636e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5312e-07	  4.5301e-10	  2.9783e-06	  2.9776e-09	  2.1595e-08	  2.1590e-11	  5.5651e-05	 -1.1315e-08	
           1	   1.676e+07	        1676	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.4321e-12	  5.4178e-08	  1.3159e-03	  5.1582e-04	  7.6738e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2366e-05	  1.6413e-02	  2.7089e-08	  6.1658e-06	  9.3823e-09	  3.4035e-10	  6.6228e-08	  1.2947e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7921e-07	  9.1793e-05	  2.2826e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9385e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.5780	   -139.9033	   -999.9990	    175.0476	     -4.0881	   -999.9990	    -33.9298	   -138.0846	    770.5679	   -999.9990	   -999.9990	    617.5785	   -484.5535	   -784.8059	  1.0550e-07	  1.0548e-10	  5.1526e-05	  5.1514e-08	  3.8640e-05	  3.8631e-08	  1.2299e-05	  1.2296e-08	  1.9621e-08	  1.9617e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5266e-07	  4.5256e-10	  2.9753e-06	  2.9746e-09	  2.1574e-08	  2.1569e-11	  5.5663e-05	 -1.1304e-08	
           1	   1.677e+07	        1677	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.4263e-12	  5.4177e-08	  1.3159e-03	  5.1582e-04	  7.6768e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2362e-05	  1.6413e-02	  2.7089e-08	  6.1635e-06	  9.3825e-09	  3.4035e-10	  6.6228e-08	  1.2947e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7921e-07	  9.1793e-05	  2.2796e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9374e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.5593	   -139.8846	   -999.9990	    175.0441	     -4.0883	   -999.9990	    -33.9410	   -138.0880	    770.5786	   -999.9990	   -999.9990	    617.5895	   -484.5842	   -784.8078	  1.0540e-07	  1.0537e-10	  5.1474e-05	  5.1462e-08	  3.8602e-05	  3.8593e-08	  1.2287e-05	  1.2284e-08	  1.9602e-08	  1.9597e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5221e-07	  4.5210e-10	  2.9723e-06	  2.9716e-09	  2.1552e-08	  2.1547e-11	  5.5674e-05	 -1.1293e-08	
           1	   1.678e+07	        1678	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.4205e-12	  5.4177e-08	  1.3159e-03	  5.1582e-04	  7.6797e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2357e-05	  1.6413e-02	  2.7088e-08	  6.1611e-06	  9.3827e-09	  3.4035e-10	  6.6228e-08	  1.2947e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7921e-07	  9.1793e-05	  2.2765e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9363e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.5407	   -139.8659	   -999.9990	    175.0407	     -4.0884	   -999.9990	    -33.9521	   -138.0913	    770.5893	   -999.9990	   -999.9990	    617.6005	   -484.6150	   -784.8096	  1.0529e-07	  1.0527e-10	  5.1423e-05	  5.1411e-08	  3.8563e-05	  3.8554e-08	  1.2275e-05	  1.2272e-08	  1.9582e-08	  1.9578e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5176e-07	  4.5165e-10	  2.9694e-06	  2.9687e-09	  2.1531e-08	  2.1526e-11	  5.5685e-05	 -1.1283e-08	
           1	   1.679e+07	        1679	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.4148e-12	  5.4176e-08	  1.3159e-03	  5.1582e-04	  7.6827e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2352e-05	  1.6413e-02	  2.7088e-08	  6.1587e-06	  9.3828e-09	  3.4035e-10	  6.6229e-08	  1.2947e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7921e-07	  9.1793e-05	  2.2735e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9351e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.5221	   -139.8473	   -999.9990	    175.0372	     -4.0885	   -999.9990	    -33.9632	   -138.0946	    770.5999	   -999.9990	   -999.9990	    617.6114	   -484.6457	   -784.8114	  1.0519e-07	  1.0516e-10	  5.1372e-05	  5.1359e-08	  3.8525e-05	  3.8516e-08	  1.2263e-05	  1.2260e-08	  1.9563e-08	  1.9558e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5131e-07	  4.5120e-10	  2.9664e-06	  2.9657e-09	  2.1509e-08	  2.1504e-11	  5.5696e-05	 -1.1272e-08	
           1	    1.68e+07	        1680	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.4091e-12	  5.4175e-08	  1.3159e-03	  5.1582e-04	  7.6856e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2348e-05	  1.6413e-02	  2.7088e-08	  6.1564e-06	  9.3830e-09	  3.4035e-10	  6.6229e-08	  1.2947e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7921e-07	  9.1793e-05	  2.2705e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9340e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.5035	   -139.8286	   -999.9990	    175.0338	     -4.0887	   -999.9990	    -33.9743	   -138.0979	    770.6106	   -999.9990	   -999.9990	    617.6223	   -484.6764	   -784.8132	  1.0508e-07	  1.0506e-10	  5.1320e-05	  5.1308e-08	  3.8486e-05	  3.8477e-08	  1.2250e-05	  1.2247e-08	  1.9543e-08	  1.9538e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5086e-07	  4.5075e-10	  2.9634e-06	  2.9627e-09	  2.1488e-08	  2.1483e-11	  5.5708e-05	 -1.1261e-08	
           1	   1.681e+07	        1681	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.4033e-12	  5.4175e-08	  1.3159e-03	  5.1582e-04	  7.6885e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2343e-05	  1.6413e-02	  2.7087e-08	  6.1540e-06	  9.3831e-09	  3.4035e-10	  6.6229e-08	  1.2947e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7921e-07	  9.1793e-05	  2.2674e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9329e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.4849	   -139.8099	   -999.9990	    175.0303	     -4.0888	   -999.9990	    -33.9854	   -138.1012	    770.6212	   -999.9990	   -999.9990	    617.6332	   -484.7070	   -784.8150	  1.0498e-07	  1.0495e-10	  5.1269e-05	  5.1257e-08	  3.8448e-05	  3.8439e-08	  1.2238e-05	  1.2235e-08	  1.9524e-08	  1.9519e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5041e-07	  4.5030e-10	  2.9605e-06	  2.9598e-09	  2.1466e-08	  2.1461e-11	  5.5719e-05	 -1.1251e-08	
           1	   1.682e+07	        1682	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.3976e-12	  5.4174e-08	  1.3159e-03	  5.1582e-04	  7.6915e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2338e-05	  1.6413e-02	  2.7087e-08	  6.1517e-06	  9.3833e-09	  3.4035e-10	  6.6229e-08	  1.2947e-06	  0.0000e+00	  5.2088e-04	  4.5969e-03	  2.8513e-07	  3.7921e-07	  9.1793e-05	  2.2644e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9317e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.4663	   -139.7913	   -999.9990	    175.0269	     -4.0889	   -999.9990	    -33.9965	   -138.1045	    770.6318	   -999.9990	   -999.9990	    617.6442	   -484.7377	   -784.8168	  1.0487e-07	  1.0485e-10	  5.1218e-05	  5.1206e-08	  3.8409e-05	  3.8400e-08	  1.2226e-05	  1.2223e-08	  1.9504e-08	  1.9499e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.4996e-07	  4.4985e-10	  2.9575e-06	  2.9568e-09	  2.1445e-08	  2.1440e-11	  5.5730e-05	 -1.1240e-08	
           1	   1.683e+07	        1683	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.3919e-12	  5.4173e-08	  1.3159e-03	  5.1582e-04	  7.6944e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2334e-05	  1.6413e-02	  2.7087e-08	  6.1494e-06	  9.3834e-09	  3.4035e-10	  6.6229e-08	  1.2947e-06	  0.0000e+00	  5.2088e-04	  4.5970e-03	  2.8513e-07	  3.7921e-07	  9.1793e-05	  2.2614e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9306e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.4477	   -139.7727	   -999.9990	    175.0234	     -4.0890	   -999.9990	    -34.0075	   -138.1078	    770.6424	   -999.9990	   -999.9990	    617.6550	   -484.7683	   -784.8186	  1.0477e-07	  1.0474e-10	  5.1167e-05	  5.1155e-08	  3.8371e-05	  3.8362e-08	  1.2214e-05	  1.2211e-08	  1.9485e-08	  1.9480e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.4951e-07	  4.4940e-10	  2.9546e-06	  2.9539e-09	  2.1423e-08	  2.1418e-11	  5.5741e-05	 -1.1229e-08	
           1	   1.684e+07	        1684	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.3862e-12	  5.4173e-08	  1.3159e-03	  5.1582e-04	  7.6973e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2329e-05	  1.6413e-02	  2.7086e-08	  6.1470e-06	  9.3836e-09	  3.4036e-10	  6.6229e-08	  1.2947e-06	  0.0000e+00	  5.2088e-04	  4.5970e-03	  2.8513e-07	  3.7921e-07	  9.1793e-05	  2.2584e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9295e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.4292	   -139.7541	   -999.9990	    175.0200	     -4.0892	   -999.9990	    -34.0186	   -138.1111	    770.6530	   -999.9990	   -999.9990	    617.6659	   -484.7988	   -784.8204	  1.0466e-07	  1.0464e-10	  5.1116e-05	  5.1103e-08	  3.8333e-05	  3.8324e-08	  1.2201e-05	  1.2199e-08	  1.9465e-08	  1.9461e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.4906e-07	  4.4895e-10	  2.9516e-06	  2.9509e-09	  2.1402e-08	  2.1397e-11	  5.5753e-05	 -1.1219e-08	
           1	   1.685e+07	        1685	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.3805e-12	  5.4172e-08	  1.3159e-03	  5.1582e-04	  7.7002e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2324e-05	  1.6413e-02	  2.7086e-08	  6.1447e-06	  9.3838e-09	  3.4036e-10	  6.6230e-08	  1.2947e-06	  0.0000e+00	  5.2088e-04	  4.5970e-03	  2.8513e-07	  3.7921e-07	  9.1793e-05	  2.2553e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9283e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.4107	   -139.7355	   -999.9990	    175.0166	     -4.0893	   -999.9990	    -34.0297	   -138.1144	    770.6636	   -999.9990	   -999.9990	    617.6768	   -484.8294	   -784.8222	  1.0456e-07	  1.0453e-10	  5.1065e-05	  5.1052e-08	  3.8295e-05	  3.8285e-08	  1.2189e-05	  1.2186e-08	  1.9446e-08	  1.9441e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.4861e-07	  4.4850e-10	  2.9487e-06	  2.9480e-09	  2.1381e-08	  2.1376e-11	  5.5764e-05	 -1.1208e-08	
           1	   1.686e+07	        1686	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.3748e-12	  5.4171e-08	  1.3159e-03	  5.1582e-04	  7.7032e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2320e-05	  1.6413e-02	  2.7086e-08	  6.1423e-06	  9.3839e-09	  3.4036e-10	  6.6230e-08	  1.2947e-06	  0.0000e+00	  5.2088e-04	  4.5970e-03	  2.8514e-07	  3.7921e-07	  9.1793e-05	  2.2523e-13	  2.7813e-02	  0.0000e+00	  8.1095e-03	 -2.9272e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.3921	   -139.7169	   -999.9990	    175.0132	     -4.0894	   -999.9990	    -34.0407	   -138.1177	    770.6741	   -999.9990	   -999.9990	    617.6877	   -484.8599	   -784.8240	  1.0445e-07	  1.0443e-10	  5.1014e-05	  5.1001e-08	  3.8256e-05	  3.8247e-08	  1.2177e-05	  1.2174e-08	  1.9426e-08	  1.9422e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.4816e-07	  4.4806e-10	  2.9457e-06	  2.9450e-09	  2.1359e-08	  2.1354e-11	  5.5775e-05	 -1.1197e-08	
           1	   1.687e+07	        1687	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  8.3692e-12	  5.4171e-08	  1.3159e-03	  5.1582e-04	  7.7061e-06	  1.4981e-05	  2.0108e-02	  5.2911e-14	  1.2315e-05	  1.6413e-02	  2.7085e-08	  6.1400e-06	  9.3841e-09	  3.4036e-10	  6.6230e-08	  1.2947e-06	  0.0000e+00	  5.2089e-04	  4.5970e-03	  2.8514e-07	  3.7921e-07	  9.1793e-05	  2.2493e-13	  2.7813e-02	  0.0000e+00	  8.1094e-03	 -2.9261e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -53.3736	   -139.6983	   -999.9990	    175.0097	     -4.0896	   -999.9990	    -34.0517	   -138.1210	    770.6847	   -999.9990	   -999.9990	    617.6985	   -484.8903	   -784.8257	  1.0435e-07	  1.0432e-10	  5.0963e-05	  5.0951e-08	  3.8218e-05	  3.8209e-08	  1.2165e-05	  1.2162e-08	  1.9407e-08	  1.9402e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.4771e-07	  4.4761e-10	  2.9428e-06	  2.9421e-09	  2.1338e-08	  2.1333e-11	  5.5786e-05	 -1.1187e-08	
