#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.302e+07	        1302	        7.13	     13.2607	  0.0000e+00	  2.8040e-06	  5.2965e-18	  0.0000e+00	  2.4640e-06	  2.0238e-05	  7.9994e-03	  4.1548e-23	  1.8654e-06	  4.5122e-06	  1.1155e-02	  4.5783e-14	  2.3397e-05	  9.4509e-03	  1.0119e-05	  1.3950e-05	  5.5480e-09	  4.6666e-10	  8.2970e-08	  1.4820e-06	  0.0000e+00	  8.3625e-04	  5.1465e-03	  5.2251e-26	  9.9698e-26	  3.2689e-05	  6.4249e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.4780e-10	  5.1028e-05	 -4.0602e-07	   -999.9990	    -28.6139	    -46.5027	   -999.9990	    240.7793	     61.0951	   -999.9990	   -302.2671	   -258.9915	    224.6624	   -999.9990	    282.0696	    293.9895	     27.3254	    -20.8469	  2.9816e-07	  2.9829e-10	  9.8665e-06	  9.8707e-09	  8.5537e-06	  8.5573e-09	  2.6687e-06	  2.6698e-09	  1.6159e-07	  1.6166e-10	  0.0000e+00	 -0.0000e+00	  5.7749e-06	  5.7773e-09	  1.1711e-04	 -8.5978e-08	  4.2999e-05	 -2.7682e-08	  1.7557e-05	 -1.1707e-08	  4.8545e-05	 -4.2968e-08	
           1	   1.303e+07	        1303	        7.13	     13.2606	  0.0000e+00	  2.8038e-06	  5.1867e-18	  0.0000e+00	  2.4464e-06	  8.8748e-06	  8.0103e-03	  4.0374e-23	  1.8663e-06	  4.5084e-06	  1.1156e-02	  4.5783e-14	  2.3387e-05	  9.4525e-03	  4.4374e-06	  1.3944e-05	  5.5388e-09	  4.6590e-10	  8.2837e-08	  1.4796e-06	  0.0000e+00	  8.3621e-04	  5.1466e-03	  5.0763e-26	  9.6852e-26	  3.2695e-05	  6.3107e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.9404e-10	  5.0625e-05	 -4.0355e-07	   -999.9990	    -28.6517	    -70.6026	   -999.9990	    240.7162	     51.5309	   -999.9990	   -302.6324	   -287.7138	    224.5969	   -999.9990	    285.5617	    312.0027	     26.9353	   -140.2958	  2.9787e-07	  2.9798e-10	  9.8566e-06	  9.8604e-09	  8.5452e-06	  8.5484e-09	  2.6660e-06	  2.6670e-09	  1.6143e-07	  1.6149e-10	  0.0000e+00	 -0.0000e+00	  5.7691e-06	  5.7713e-09	  1.1719e-04	 -8.4657e-08	  4.3026e-05	 -2.7225e-08	  1.7587e-05	 -2.9693e-08	  4.8588e-05	 -4.2954e-08	
           1	   1.304e+07	        1304	        7.13	     13.2606	  0.0000e+00	  2.8037e-06	  5.0793e-18	  0.0000e+00	  2.4289e-06	  2.8056e-05	  8.0175e-03	  3.7623e-23	  1.8670e-06	  4.5057e-06	  1.1162e-02	  4.5783e-14	  2.3382e-05	  9.4572e-03	  1.4028e-05	  1.3938e-05	  5.5251e-09	  4.6475e-10	  8.2640e-08	  1.4763e-06	  0.0000e+00	  8.3612e-04	  5.1470e-03	  4.7273e-26	  9.0175e-26	  3.2701e-05	  6.2700e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -7.8297e-10	  5.0223e-05	 -4.0131e-07	   -999.9990	    -28.6990	    -36.8984	   -999.9990	    240.6389	     64.8540	   -999.9990	   -303.4127	   -248.4545	    224.2372	   -999.9990	    280.4760	    287.1229	     26.5501	     26.4086	  2.9757e-07	  2.9770e-10	  9.8468e-06	  9.8509e-09	  8.5366e-06	  8.5402e-09	  2.6634e-06	  2.6645e-09	  1.6127e-07	  1.6134e-10	  0.0000e+00	 -0.0000e+00	  5.7633e-06	  5.7658e-09	  1.1727e-04	 -8.3447e-08	  4.3053e-05	 -2.6807e-08	  1.7570e-05	  1.6272e-08	  4.8631e-05	 -4.2946e-08	
           1	   1.305e+07	        1305	        7.13	     13.2605	  0.0000e+00	  2.8035e-06	  4.9742e-18	  0.0000e+00	  2.4114e-06	  2.1596e-05	  8.0277e-03	  3.6574e-23	  1.8679e-06	  4.5019e-06	  1.1164e-02	  4.5784e-14	  2.3374e-05	  9.4593e-03	  1.0798e-05	  1.3932e-05	  5.5151e-09	  4.6392e-10	  8.2497e-08	  1.4738e-06	  0.0000e+00	  8.3607e-04	  5.1472e-03	  4.5942e-26	  8.7629e-26	  3.2708e-05	  6.4175e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.7902e-10	  4.9824e-05	 -3.9891e-07	   -999.9990	    -28.7386	    -44.5327	   -999.9990	    240.5731	     61.8096	   -999.9990	   -303.7755	   -257.7193	    224.1755	   -999.9990	    281.5254	    292.9186	     26.1598	    -11.5336	  2.9727e-07	  2.9739e-10	  9.8369e-06	  9.8410e-09	  8.5281e-06	  8.5316e-09	  2.6607e-06	  2.6618e-09	  1.6111e-07	  1.6118e-10	  0.0000e+00	 -0.0000e+00	  5.7576e-06	  5.7600e-09	  1.1736e-04	 -8.2170e-08	  4.3079e-05	 -2.6364e-08	  1.7592e-05	 -2.1978e-08	  4.8674e-05	 -4.2939e-08	
           1	   1.306e+07	        1306	        7.13	     13.2604	  0.0000e+00	  2.8034e-06	  4.8714e-18	  0.0000e+00	  2.3941e-06	  2.5965e-05	  8.0366e-03	  3.5563e-23	  1.8688e-06	  4.4986e-06	  1.1168e-02	  4.5784e-14	  2.3366e-05	  9.4625e-03	  1.2982e-05	  1.3925e-05	  5.5036e-09	  4.6296e-10	  8.2331e-08	  1.4709e-06	  0.0000e+00	  8.3601e-04	  5.1475e-03	  4.4652e-26	  8.5158e-26	  3.2714e-05	  6.3801e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.4063e-10	  4.9428e-05	 -3.9651e-07	   -999.9990	    -28.7816	    -39.1185	   -999.9990	    240.5024	     63.9312	   -999.9990	   -304.1384	   -251.5645	    224.1163	   -999.9990	    280.6389	    289.0319	     25.7710	     15.1247	  2.9697e-07	  2.9709e-10	  9.8271e-06	  9.8310e-09	  8.5196e-06	  8.5229e-09	  2.6580e-06	  2.6591e-09	  1.6095e-07	  1.6101e-10	  0.0000e+00	 -0.0000e+00	  5.7518e-06	  5.7541e-09	  1.1744e-04	 -8.0886e-08	  4.3105e-05	 -2.5920e-08	  1.7598e-05	 -5.5529e-09	  4.8717e-05	 -4.2928e-08	
           1	   1.307e+07	        1307	        7.13	     13.2603	  0.0000e+00	  2.8033e-06	  4.7708e-18	  0.0000e+00	  2.3768e-06	  2.2763e-05	  8.0463e-03	  3.4587e-23	  1.8696e-06	  4.4949e-06	  1.1171e-02	  4.5784e-14	  2.3358e-05	  9.4648e-03	  1.1381e-05	  1.3919e-05	  5.4932e-09	  4.6210e-10	  8.2183e-08	  1.4683e-06	  0.0000e+00	  8.3596e-04	  5.1477e-03	  4.3413e-26	  8.2786e-26	  3.2721e-05	  6.3850e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.7004e-10	  4.9034e-05	 -3.9414e-07	   -999.9990	    -28.8224	    -42.9465	   -999.9990	    240.4351	     62.3938	   -999.9990	   -304.4978	   -256.3286	    224.0587	   -999.9990	    281.1243	    292.0038	     25.3803	     -3.9732	  2.9668e-07	  2.9680e-10	  9.8173e-06	  9.8211e-09	  8.5110e-06	  8.5144e-09	  2.6554e-06	  2.6564e-09	  1.6079e-07	  1.6085e-10	  0.0000e+00	 -0.0000e+00	  5.7461e-06	  5.7484e-09	  1.1752e-04	 -7.9622e-08	  4.3130e-05	 -2.5483e-08	  1.7615e-05	 -1.6713e-08	  4.8760e-05	 -4.2919e-08	
           1	   1.308e+07	        1308	        7.13	     13.2602	  0.0000e+00	  2.8031e-06	  4.6724e-18	  0.0000e+00	  2.3595e-06	  2.1212e-05	  8.0558e-03	  3.3644e-23	  1.8705e-06	  4.4914e-06	  1.1174e-02	  4.5784e-14	  2.3350e-05	  9.4674e-03	  1.0606e-05	  1.3913e-05	  5.4827e-09	  4.6123e-10	  8.2032e-08	  1.4657e-06	  0.0000e+00	  8.3591e-04	  5.1480e-03	  4.2214e-26	  8.0492e-26	  3.2727e-05	  6.3401e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.6542e-10	  4.8642e-05	 -3.9188e-07	   -999.9990	    -28.8639	    -44.9873	   -999.9990	    240.3672	     61.5640	   -999.9990	   -304.8561	   -258.9797	    224.0028	   -999.9990	    281.3449	    293.6499	     24.9894	    -14.2228	  2.9638e-07	  2.9651e-10	  9.8075e-06	  9.8117e-09	  8.5025e-06	  8.5063e-09	  2.6527e-06	  2.6539e-09	  1.6063e-07	  1.6070e-10	  0.0000e+00	 -0.0000e+00	  5.7403e-06	  5.7428e-09	  1.1759e-04	 -7.8416e-08	  4.3156e-05	 -2.5065e-08	  1.7629e-05	 -1.4054e-08	  4.8803e-05	 -4.2907e-08	
           1	   1.309e+07	        1309	        7.13	     13.2601	  0.0000e+00	  2.8030e-06	  4.5760e-18	  0.0000e+00	  2.3424e-06	  2.0165e-05	  8.0651e-03	  3.2734e-23	  1.8714e-06	  4.4878e-06	  1.1177e-02	  4.5784e-14	  2.3342e-05	  9.4699e-03	  1.0083e-05	  1.3907e-05	  5.4722e-09	  4.6035e-10	  8.1880e-08	  1.4631e-06	  0.0000e+00	  8.3586e-04	  5.1482e-03	  4.1058e-26	  7.8279e-26	  3.2733e-05	  6.3315e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.6508e-10	  4.8252e-05	 -3.8948e-07	   -999.9990	    -28.9056	    -46.4448	   -999.9990	    240.2990	     60.9651	   -999.9990	   -305.2125	   -260.9398	    223.9489	   -999.9990	    281.4794	    294.8634	     24.5982	    -21.5842	  2.9609e-07	  2.9621e-10	  9.7977e-06	  9.8017e-09	  8.4940e-06	  8.4976e-09	  2.6501e-06	  2.6512e-09	  1.6047e-07	  1.6053e-10	  0.0000e+00	 -0.0000e+00	  5.7346e-06	  5.7370e-09	  1.1767e-04	 -7.7134e-08	  4.3180e-05	 -2.4622e-08	  1.7642e-05	 -1.3108e-08	  4.8846e-05	 -4.2897e-08	
           1	    1.31e+07	        1310	        7.13	       13.26	  0.0000e+00	  2.8028e-06	  4.4819e-18	  0.0000e+00	  2.3253e-06	  2.3085e-05	  8.0739e-03	  3.1856e-23	  1.8722e-06	  4.4844e-06	  1.1181e-02	  4.5784e-14	  2.3334e-05	  9.4729e-03	  1.1542e-05	  1.3901e-05	  5.4612e-09	  4.5943e-10	  8.1721e-08	  1.4603e-06	  0.0000e+00	  8.3580e-04	  5.1485e-03	  3.9941e-26	  7.6139e-26	  3.2740e-05	  6.3278e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.5198e-10	  4.7865e-05	 -3.8707e-07	   -999.9990	    -28.9486	    -42.4648	   -999.9990	    240.2289	     62.5192	   -999.9990	   -305.5675	   -256.4733	    223.8972	   -999.9990	    280.8076	    292.0423	     24.2072	     -2.0261	  2.9579e-07	  2.9591e-10	  9.7879e-06	  9.7917e-09	  8.4856e-06	  8.4889e-09	  2.6474e-06	  2.6485e-09	  1.6030e-07	  1.6037e-10	  0.0000e+00	 -0.0000e+00	  5.7289e-06	  5.7311e-09	  1.1775e-04	 -7.5852e-08	  4.3204e-05	 -2.4178e-08	  1.7649e-05	 -6.9708e-09	  4.8889e-05	 -4.2886e-08	
           1	   1.311e+07	        1311	        7.13	     13.2599	  0.0000e+00	  2.8027e-06	  4.3897e-18	  0.0000e+00	  2.3083e-06	  2.6537e-05	  8.0826e-03	  3.1009e-23	  1.8731e-06	  4.4810e-06	  1.1184e-02	  4.5784e-14	  2.3327e-05	  9.4759e-03	  1.3269e-05	  1.3894e-05	  5.4501e-09	  4.5851e-10	  8.1562e-08	  1.4576e-06	  0.0000e+00	  8.3573e-04	  5.1487e-03	  3.8862e-26	  7.4074e-26	  3.2746e-05	  6.3453e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.5153e-10	  4.7481e-05	 -3.8467e-07	   -999.9990	    -28.9919	    -38.3626	   -999.9990	    240.1585	     64.1215	   -999.9990	   -305.9206	   -251.8609	    223.8475	   -999.9990	    280.1181	    289.1309	     23.8158	     18.1370	  2.9549e-07	  2.9561e-10	  9.7781e-06	  9.7818e-09	  8.4771e-06	  8.4803e-09	  2.6448e-06	  2.6458e-09	  1.6014e-07	  1.6021e-10	  0.0000e+00	 -0.0000e+00	  5.7231e-06	  5.7253e-09	  1.1782e-04	 -7.4577e-08	  4.3228e-05	 -2.3737e-08	  1.7655e-05	 -5.9823e-09	  4.8932e-05	 -4.2876e-08	
           1	   1.312e+07	        1312	        7.13	     13.2598	  0.0000e+00	  2.8026e-06	  4.3000e-18	  0.0000e+00	  2.2915e-06	  1.0291e-05	  8.0936e-03	  3.0196e-23	  1.8740e-06	  4.4774e-06	  1.1185e-02	  4.5784e-14	  2.3317e-05	  9.4768e-03	  5.1454e-06	  1.3888e-05	  5.4425e-09	  4.5789e-10	  8.1453e-08	  1.4556e-06	  0.0000e+00	  8.3572e-04	  5.1488e-03	  3.7838e-26	  7.2118e-26	  3.2752e-05	  5.6805e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -9.2576e-10	  4.7099e-05	 -3.8185e-07	   -999.9990	    -29.0293	    -66.0595	   -999.9990	    240.0991	     53.1342	   -999.9990	   -306.2663	   -284.8181	    223.8000	   -999.9990	    284.1486	    309.8162	     23.4210	   -119.1211	  2.9520e-07	  2.9525e-10	  9.7683e-06	  9.7701e-09	  8.4686e-06	  8.4701e-09	  2.6421e-06	  2.6426e-09	  1.5998e-07	  1.6001e-10	  0.0000e+00	 -0.0000e+00	  5.7174e-06	  5.7185e-09	  1.1789e-04	 -7.3082e-08	  4.3251e-05	 -2.3219e-08	  1.7690e-05	 -3.5272e-08	  4.8974e-05	 -4.2853e-08	
           1	   1.313e+07	        1313	        7.13	     13.2597	  0.0000e+00	  2.8024e-06	  4.2117e-18	  0.0000e+00	  2.2746e-06	  1.7764e-05	  8.1017e-03	  2.9404e-23	  1.8748e-06	  4.4743e-06	  1.1189e-02	  4.5784e-14	  2.3310e-05	  9.4802e-03	  8.8820e-06	  1.3882e-05	  5.4311e-09	  4.5694e-10	  8.1289e-08	  1.4528e-06	  0.0000e+00	  8.3565e-04	  5.1491e-03	  3.6828e-26	  7.0184e-26	  3.2758e-05	  6.0986e-09	  3.4773e-02	 -6.9389e-18	  1.0964e-03	 -8.3961e-10	  4.6719e-05	 -3.8007e-07	   -999.9990	    -29.0741	    -50.0608	   -999.9990	    240.0275	     59.4475	   -999.9990	   -306.6169	   -266.1468	    223.7539	   -999.9990	    281.6944	    298.0777	     23.0294	    -40.0683	  2.9490e-07	  2.9503e-10	  9.7586e-06	  9.7626e-09	  8.4601e-06	  8.4637e-09	  2.6395e-06	  2.6406e-09	  1.5982e-07	  1.5989e-10	  0.0000e+00	 -0.0000e+00	  5.7117e-06	  5.7141e-09	  1.1797e-04	 -7.2131e-08	  4.3274e-05	 -2.2890e-08	  1.7690e-05	  4.2234e-10	  4.9017e-05	 -4.2848e-08	
           1	   1.314e+07	        1314	        7.13	     13.2597	  0.0000e+00	  2.8023e-06	  4.1253e-18	  0.0000e+00	  2.2579e-06	  2.2850e-05	  8.1101e-03	  3.1285e-23	  1.8757e-06	  4.4710e-06	  1.1193e-02	  4.5784e-14	  2.3302e-05	  9.4834e-03	  1.1425e-05	  1.3876e-05	  5.4201e-09	  4.5601e-10	  8.1130e-08	  1.4501e-06	  0.0000e+00	  8.3558e-04	  5.1494e-03	  3.9167e-26	  7.4632e-26	  3.2764e-05	  6.2072e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.4990e-10	  4.6341e-05	 -3.7775e-07	   -999.9990	    -29.1182	    -42.6698	   -999.9990	    239.9566	     62.3522	   -999.9990	   -306.1034	   -256.9760	    224.3333	   -999.9990	    280.5180	    292.7268	     22.6368	     -3.6236	  2.9461e-07	  2.9474e-10	  9.7488e-06	  9.7530e-09	  8.4517e-06	  8.4554e-09	  2.6369e-06	  2.6380e-09	  1.5967e-07	  1.5973e-10	  0.0000e+00	 -0.0000e+00	  5.7060e-06	  5.7085e-09	  1.1804e-04	 -7.0902e-08	  4.3297e-05	 -2.2465e-08	  1.7693e-05	 -2.9769e-09	  4.9060e-05	 -4.2840e-08	
           1	   1.315e+07	        1315	        7.13	     13.2596	  0.0000e+00	  2.8022e-06	  4.0408e-18	  0.0000e+00	  2.2412e-06	  2.4217e-05	  8.1188e-03	  3.0477e-23	  1.8766e-06	  4.4676e-06	  1.1196e-02	  4.5784e-14	  2.3294e-05	  9.4861e-03	  1.2108e-05	  1.3869e-05	  5.4096e-09	  4.5513e-10	  8.0978e-08	  1.4474e-06	  0.0000e+00	  8.3553e-04	  5.1497e-03	  3.8142e-26	  7.2669e-26	  3.2770e-05	  6.2500e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.6513e-10	  4.5966e-05	 -3.7534e-07	   -999.9990	    -29.1614	    -40.9462	   -999.9990	    239.8873	     63.0130	   -999.9990	   -306.4491	   -255.1681	    224.2907	   -999.9990	    280.1831	    291.5818	     22.2432	      4.7643	  2.9431e-07	  2.9443e-10	  9.7391e-06	  9.7430e-09	  8.4432e-06	  8.4467e-09	  2.6342e-06	  2.6353e-09	  1.5951e-07	  1.5957e-10	  0.0000e+00	 -0.0000e+00	  5.7003e-06	  5.7026e-09	  1.1811e-04	 -6.9626e-08	  4.3319e-05	 -2.2023e-08	  1.7701e-05	 -8.3647e-09	  4.9103e-05	 -4.2830e-08	
           1	   1.316e+07	        1316	        7.13	     13.2595	  0.0000e+00	  2.8020e-06	  3.9583e-18	  0.0000e+00	  2.2246e-06	  1.3388e-05	  8.1289e-03	  1.7271e-23	  1.8775e-06	  4.4642e-06	  1.1198e-02	  4.5784e-14	  2.3285e-05	  9.4875e-03	  6.6939e-06	  1.3863e-05	  5.4015e-09	  4.5447e-10	  8.0862e-08	  1.4454e-06	  0.0000e+00	  8.3550e-04	  5.1498e-03	  2.1610e-26	  4.1170e-26	  3.2776e-05	  5.5094e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -9.1163e-10	  4.5593e-05	 -3.7286e-07	   -999.9990	    -29.2009	    -58.2664	   -999.9990	    239.8257	     56.1346	   -999.9990	   -312.0753	   -279.9566	    220.4245	   -999.9990	    282.6754	    304.5685	     21.8471	    -81.1251	  2.9402e-07	  2.9412e-10	  9.7293e-06	  9.7328e-09	  8.4348e-06	  8.4378e-09	  2.6316e-06	  2.6325e-09	  1.5935e-07	  1.5940e-10	  0.0000e+00	 -0.0000e+00	  5.6946e-06	  5.6966e-09	  1.1818e-04	 -6.8315e-08	  4.3340e-05	 -2.1570e-08	  1.7727e-05	 -2.6433e-08	  4.9146e-05	 -4.2808e-08	
           1	   1.317e+07	        1317	        7.13	     13.2594	  0.0000e+00	  2.8019e-06	  3.8774e-18	  0.0000e+00	  2.2081e-06	  2.0866e-05	  8.1368e-03	  1.6832e-23	  1.8783e-06	  4.4610e-06	  1.1202e-02	  4.5784e-14	  2.3278e-05	  9.4908e-03	  1.0433e-05	  1.3857e-05	  5.3903e-09	  4.5353e-10	  8.0700e-08	  1.4426e-06	  0.0000e+00	  8.3543e-04	  5.1501e-03	  2.1051e-26	  4.0100e-26	  3.2782e-05	  6.1459e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.4553e-10	  4.5222e-05	 -3.7068e-07	   -999.9990	    -29.2462	    -45.2567	   -999.9990	    239.7538	     61.2642	   -999.9990	   -312.4186	   -264.8107	    220.3857	   -999.9990	    280.6665	    295.0493	     21.4537	    -16.8667	  2.9373e-07	  2.9385e-10	  9.7196e-06	  9.7237e-09	  8.4264e-06	  8.4299e-09	  2.6290e-06	  2.6301e-09	  1.5919e-07	  1.5925e-10	  0.0000e+00	 -0.0000e+00	  5.6889e-06	  5.6913e-09	  1.1824e-04	 -6.7156e-08	  4.3361e-05	 -2.1168e-08	  1.7726e-05	  1.1712e-09	  4.9189e-05	 -4.2804e-08	
           1	   1.318e+07	        1318	        7.13	     13.2593	  0.0000e+00	  2.8018e-06	  3.7988e-18	  0.0000e+00	  2.1917e-06	  2.2899e-05	  8.1452e-03	  1.6405e-23	  1.8792e-06	  4.4576e-06	  1.1205e-02	  4.5784e-14	  2.3270e-05	  9.4936e-03	  1.1449e-05	  1.3851e-05	  5.3799e-09	  4.5266e-10	  8.0550e-08	  1.4400e-06	  0.0000e+00	  8.3537e-04	  5.1503e-03	  2.0509e-26	  3.9062e-26	  3.2788e-05	  6.1954e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.6728e-10	  4.4855e-05	 -3.6744e-07	   -999.9990	    -29.2897	    -42.5125	   -999.9990	    239.6844	     62.3292	   -999.9990	   -312.7605	   -261.7936	    220.3471	   -999.9990	    280.1827	    293.1476	     21.0596	     -3.4259	  2.9343e-07	  2.9344e-10	  9.7099e-06	  9.7102e-09	  8.4180e-06	  8.4182e-09	  2.6263e-06	  2.6264e-09	  1.5903e-07	  1.5903e-10	  0.0000e+00	 -0.0000e+00	  5.6832e-06	  5.6834e-09	  1.1831e-04	 -6.5446e-08	  4.3382e-05	 -2.0577e-08	  1.7733e-05	 -6.7382e-09	  4.9231e-05	 -4.2790e-08	
           1	   1.319e+07	        1319	        7.13	     13.2593	  1.1907e-25	  2.8016e-06	  3.7213e-18	  0.0000e+00	  2.1753e-06	  2.4989e-05	  8.1537e-03	  1.1899e-23	  1.8800e-06	  4.4542e-06	  1.1208e-02	  4.5784e-14	  2.3262e-05	  9.4963e-03	  1.2495e-05	  1.3844e-05	  5.3695e-09	  4.5179e-10	  8.0400e-08	  1.4374e-06	  0.0000e+00	  8.3532e-04	  5.1506e-03	  1.4870e-26	  2.8319e-26	  3.2794e-05	  6.2083e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.6835e-10	  4.4489e-05	 -3.6597e-07	   -999.9990	    -29.3335	    -39.9323	   -999.9990	    239.6148	     63.3292	   -999.9990	   -315.9834	   -261.2032	    218.2241	   -999.9990	    279.7224	    291.3681	     20.6644	      9.2031	  2.9314e-07	  2.9326e-10	  9.7002e-06	  9.7041e-09	  8.4095e-06	  8.4129e-09	  2.6237e-06	  2.6248e-09	  1.5887e-07	  1.5893e-10	  0.0000e+00	 -0.0000e+00	  5.6776e-06	  5.6798e-09	  1.1837e-04	 -6.4672e-08	  4.3402e-05	 -2.0309e-08	  1.7740e-05	 -6.5379e-09	  4.9274e-05	 -4.2783e-08	
           1	    1.32e+07	        1320	        7.13	     13.2592	  0.0000e+00	  2.8015e-06	  3.6455e-18	  0.0000e+00	  2.1591e-06	  2.5296e-05	  8.1622e-03	  1.1603e-23	  1.8809e-06	  4.4507e-06	  1.1211e-02	  4.5784e-14	  2.3254e-05	  9.4988e-03	  1.2648e-05	  1.3838e-05	  5.3594e-09	  4.5095e-10	  8.0254e-08	  1.4348e-06	  0.0000e+00	  8.3527e-04	  5.1508e-03	  1.4496e-26	  2.7604e-26	  3.2800e-05	  6.1953e-09	  3.4773e-02	  0.0000e+00	  1.0964e-03	 -8.7639e-10	  4.4125e-05	 -3.6359e-07	   -999.9990	    -29.3769	    -39.5511	   -999.9990	    239.5460	     63.4586	   -999.9990	   -316.3197	   -260.9739	    218.1906	   -999.9990	    279.5890	    291.2208	     20.2685	     10.9453	  2.9285e-07	  2.9296e-10	  9.6905e-06	  9.6942e-09	  8.4011e-06	  8.4043e-09	  2.6211e-06	  2.6221e-09	  1.5871e-07	  1.5877e-10	  0.0000e+00	 -0.0000e+00	  5.6719e-06	  5.6740e-09	  1.1844e-04	 -6.3414e-08	  4.3422e-05	 -1.9873e-08	  1.7749e-05	 -9.0227e-09	  4.9317e-05	 -4.2771e-08	
