#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	     1.6e+07	        1600	        7.13	     13.4707	  0.0000e+00	  3.0316e-06	  3.2717e-20	  0.0000e+00	  2.2079e-06	  1.9704e-05	  3.5161e-03	  9.5686e-25	  3.0918e-06	  2.0094e-09	  1.5938e-02	  4.6172e-14	  1.7636e-05	  1.3557e-02	  9.8520e-06	  9.3234e-06	  9.4945e-13	  6.8239e-14	  1.2800e-11	  2.4122e-10	  0.0000e+00	  6.7964e-04	  4.8223e-03	  6.4833e-28	  1.0727e-27	  7.2039e-05	  1.1671e-12	  3.0942e-02	 -1.6644e-08	  4.9532e-03	 -1.0917e-09	  4.8476e-05	 -1.3540e-07	   -999.9990	     -3.4350	    -22.0893	   -999.9990	     99.3157	     -0.5593	   -999.9990	   -352.5774	   -291.8700	    197.5350	   -999.9990	    240.4764	    297.4310	     42.4544	     16.9911	  2.6919e-07	  2.6920e-10	  3.7403e-05	  3.7404e-08	  2.6086e-05	  2.6087e-08	  8.6963e-06	  8.5853e-09	  6.0769e-08	  6.0771e-11	  0.0000e+00	 -0.0000e+00	  4.2903e-06	  4.2904e-09	  4.0853e-05	 -2.6862e-08	  1.5860e-05	 -7.6786e-09	  6.0813e-06	 -2.0633e-10	  5.8650e-05	 -3.4593e-08	
           1	   1.601e+07	        1601	        7.13	     13.4707	  1.0309e-25	  3.0316e-06	  3.2213e-20	  0.0000e+00	  2.2026e-06	  1.8701e-05	  3.5194e-03	  8.7946e-25	  3.0929e-06	  2.0086e-09	  1.5939e-02	  4.6172e-14	  1.7630e-05	  1.3558e-02	  9.3504e-06	  9.3201e-06	  9.4879e-13	  6.8192e-14	  1.2792e-11	  2.4106e-10	  0.0000e+00	  6.7963e-04	  4.8224e-03	  5.9583e-28	  9.8584e-28	  7.2039e-05	  9.9977e-13	  3.0942e-02	 -1.6625e-08	  4.9532e-03	 -1.1004e-09	  4.8341e-05	 -1.3522e-07	   -999.9990	     -3.4346	    -23.6007	   -999.9990	     99.2925	     -1.1696	   -999.9990	   -353.4302	   -294.3170	    196.9834	   -999.9990	    240.5994	    298.6028	     42.3039	      9.3907	  2.6892e-07	  2.6899e-10	  3.7366e-05	  3.7375e-08	  2.6060e-05	  2.6066e-08	  8.6877e-06	  8.5788e-09	  6.0709e-08	  6.0724e-11	  0.0000e+00	 -0.0000e+00	  4.2860e-06	  4.2871e-09	  4.0880e-05	 -2.6752e-08	  1.5868e-05	 -7.6417e-09	  6.0869e-06	 -5.5553e-09	  5.8684e-05	 -3.4581e-08	
           1	   1.602e+07	        1602	        7.13	     13.4707	  0.0000e+00	  3.0315e-06	  3.1716e-20	  0.0000e+00	  2.1974e-06	  1.5994e-05	  3.5230e-03	  8.0743e-25	  3.0940e-06	  2.0078e-09	  1.5939e-02	  4.6172e-14	  1.7624e-05	  1.3558e-02	  7.9972e-06	  9.3168e-06	  9.4818e-13	  6.8149e-14	  1.2784e-11	  2.4091e-10	  0.0000e+00	  6.7962e-04	  4.8224e-03	  5.4700e-28	  9.0502e-28	  7.2039e-05	  9.6287e-13	  3.0942e-02	 -1.6604e-08	  4.9532e-03	 -1.1052e-09	  4.8206e-05	 -1.3504e-07	   -999.9990	     -3.4340	    -28.1576	   -999.9990	     99.2702	     -2.9856	   -999.9990	   -354.2935	   -300.3705	    196.4242	   -999.9990	    241.1741	    302.0345	     42.1513	    -13.2865	  2.6865e-07	  2.6877e-10	  3.7328e-05	  3.7345e-08	  2.6034e-05	  2.6045e-08	  8.6791e-06	  8.5722e-09	  6.0648e-08	  6.0674e-11	  0.0000e+00	 -0.0000e+00	  4.2817e-06	  4.2836e-09	  4.0906e-05	 -2.6638e-08	  1.5876e-05	 -7.6035e-09	  6.0950e-06	 -8.0896e-09	  5.8719e-05	 -3.4569e-08	
           1	   1.603e+07	        1603	        7.13	     13.4707	  0.0000e+00	  3.0315e-06	  3.1228e-20	  0.0000e+00	  2.1922e-06	  1.8184e-05	  3.5259e-03	  7.4253e-25	  3.0951e-06	  2.0063e-09	  1.5941e-02	  4.6172e-14	  1.7619e-05	  1.3559e-02	  9.0922e-06	  9.3135e-06	  9.4713e-13	  6.8073e-14	  1.2770e-11	  2.4065e-10	  0.0000e+00	  6.7961e-04	  4.8225e-03	  5.0297e-28	  8.3215e-28	  7.2039e-05	  1.7796e-12	  3.0942e-02	 -1.6551e-08	  4.9532e-03	 -1.0982e-09	  4.8071e-05	 -1.3477e-07	   -999.9990	     -3.4342	    -24.3844	   -999.9990	     99.2401	     -1.5060	   -999.9990	   -355.1415	   -296.5695	    195.8767	   -999.9990	    240.5133	    299.2851	     42.0044	      5.2752	  2.6838e-07	  2.6845e-10	  3.7291e-05	  3.7300e-08	  2.6008e-05	  2.6014e-08	  8.6705e-06	  8.5622e-09	  6.0587e-08	  6.0602e-11	  0.0000e+00	 -0.0000e+00	  4.2775e-06	  4.2785e-09	  4.0933e-05	 -2.6471e-08	  1.5883e-05	 -7.5475e-09	  6.0957e-06	 -7.2551e-10	  5.8753e-05	 -3.4552e-08	
           1	   1.604e+07	        1604	        7.13	     13.4707	  0.0000e+00	  3.0314e-06	  3.0747e-20	  0.0000e+00	  2.1870e-06	  1.4961e-05	  3.5295e-03	  6.8232e-25	  3.0962e-06	  2.0065e-09	  1.5942e-02	  4.6172e-14	  1.7613e-05	  1.3560e-02	  7.4807e-06	  9.3102e-06	  9.4700e-13	  6.8065e-14	  1.2768e-11	  2.4062e-10	  0.0000e+00	  6.7960e-04	  4.8225e-03	  4.6216e-28	  7.6461e-28	  7.2039e-05	 -1.6452e-13	  3.0942e-02	 -1.6533e-08	  4.9532e-03	 -1.1105e-09	  4.7936e-05	 -1.3457e-07	   -999.9990	     -3.4334	    -30.0754	   -999.9990	     99.2260	     -3.7674	   -999.9990	   -355.9962	   -303.9563	    195.3238	   -999.9990	    241.2568	    303.5585	     41.8510	    -23.0161	  2.6811e-07	  2.6822e-10	  3.7254e-05	  3.7268e-08	  2.5982e-05	  2.5992e-08	  8.6620e-06	  8.5551e-09	  6.0527e-08	  6.0550e-11	  0.0000e+00	 -0.0000e+00	  4.2732e-06	  4.2748e-09	  4.0959e-05	 -2.6351e-08	  1.5891e-05	 -7.5072e-09	  6.1045e-06	 -8.8197e-09	  5.8788e-05	 -3.4538e-08	
           1	   1.605e+07	        1605	        7.13	     13.4707	  0.0000e+00	  3.0314e-06	  3.0277e-20	  0.0000e+00	  2.1819e-06	  1.8863e-05	  3.5322e-03	  6.2862e-25	  3.0973e-06	  2.0058e-09	  1.5943e-02	  4.6172e-14	  1.7607e-05	  1.3561e-02	  9.4315e-06	  9.3069e-06	  9.4631e-13	  6.8015e-14	  1.2759e-11	  2.4045e-10	  0.0000e+00	  6.7958e-04	  4.8226e-03	  4.2573e-28	  7.0431e-28	  7.2039e-05	  8.5242e-13	  3.0942e-02	 -1.6465e-08	  4.9532e-03	 -1.0998e-09	  4.7802e-05	 -1.3427e-07	   -999.9990	     -3.4339	    -23.2762	   -999.9990	     99.2019	     -1.0868	   -999.9990	   -356.8267	   -296.5664	    194.7894	   -999.9990	    240.1477	    298.5640	     41.7060	     10.5258	  2.6785e-07	  2.6786e-10	  3.7217e-05	  3.7219e-08	  2.5956e-05	  2.5957e-08	  8.6534e-06	  8.5439e-09	  6.0466e-08	  6.0470e-11	  0.0000e+00	 -0.0000e+00	  4.2689e-06	  4.2692e-09	  4.0985e-05	 -2.6163e-08	  1.5898e-05	 -7.4442e-09	  6.1026e-06	  1.8855e-09	  5.8822e-05	 -3.4520e-08	
           1	   1.606e+07	        1606	        7.13	     13.4707	  0.0000e+00	  3.0313e-06	  2.9811e-20	  0.0000e+00	  2.1767e-06	  1.6080e-05	  3.5357e-03	  5.7779e-25	  3.0985e-06	  2.0049e-09	  1.5944e-02	  4.6172e-14	  1.7601e-05	  1.3562e-02	  8.0400e-06	  9.3036e-06	  9.4567e-13	  6.7970e-14	  1.2751e-11	  2.4030e-10	  0.0000e+00	  6.7957e-04	  4.8226e-03	  3.9128e-28	  6.4731e-28	  7.2039e-05	  1.0332e-12	  3.0942e-02	 -1.6456e-08	  4.9532e-03	 -1.1144e-09	  4.7668e-05	 -1.3412e-07	   -999.9990	     -3.4332	    -27.9295	   -999.9990	     99.1790	     -2.9412	   -999.9990	   -357.6791	   -302.7254	    194.2384	   -999.9990	    240.7375	    302.0675	     41.5530	    -12.6289	  2.6758e-07	  2.6769e-10	  3.7179e-05	  3.7196e-08	  2.5930e-05	  2.5941e-08	  8.6449e-06	  8.5390e-09	  6.0406e-08	  6.0432e-11	  0.0000e+00	 -0.0000e+00	  4.2646e-06	  4.2665e-09	  4.1012e-05	 -2.6076e-08	  1.5906e-05	 -7.4147e-09	  6.1107e-06	 -8.1201e-09	  5.8857e-05	 -3.4510e-08	
           1	   1.607e+07	        1607	        7.13	     13.4706	  0.0000e+00	  3.0313e-06	  2.9355e-20	  0.0000e+00	  2.1715e-06	  1.8232e-05	  3.5386e-03	  5.3192e-25	  3.0996e-06	  2.0033e-09	  1.5945e-02	  4.6172e-14	  1.7596e-05	  1.3563e-02	  9.1159e-06	  9.3003e-06	  9.4460e-13	  6.7893e-14	  1.2736e-11	  2.4003e-10	  0.0000e+00	  6.7955e-04	  4.8226e-03	  3.6018e-28	  5.9583e-28	  7.2039e-05	  1.8451e-12	  3.0942e-02	 -1.6404e-08	  4.9532e-03	 -1.1073e-09	  4.7534e-05	 -1.3385e-07	   -999.9990	     -3.4334	    -24.2365	   -999.9990	     99.1485	     -1.4936	   -999.9990	   -358.5167	   -299.0110	    193.6989	   -999.9990	    240.0893	    299.3780	     41.4057	      5.5360	  2.6731e-07	  2.6738e-10	  3.7142e-05	  3.7151e-08	  2.5904e-05	  2.5911e-08	  8.6364e-06	  8.5290e-09	  6.0346e-08	  6.0360e-11	  0.0000e+00	 -0.0000e+00	  4.2604e-06	  4.2614e-09	  4.1037e-05	 -2.5908e-08	  1.5913e-05	 -7.3585e-09	  6.1114e-06	 -6.9841e-10	  5.8891e-05	 -3.4493e-08	
           1	   1.608e+07	        1608	        7.13	     13.4706	  0.0000e+00	  3.0312e-06	  2.8904e-20	  0.0000e+00	  2.1663e-06	  1.6676e-05	  3.5419e-03	  4.8934e-25	  3.1007e-06	  2.0029e-09	  1.5946e-02	  4.6172e-14	  1.7590e-05	  1.3564e-02	  8.3382e-06	  9.2970e-06	  9.4415e-13	  6.7861e-14	  1.2731e-11	  2.3992e-10	  0.0000e+00	  6.7954e-04	  4.8227e-03	  3.3132e-28	  5.4808e-28	  7.2039e-05	  5.3907e-13	  3.0941e-02	 -1.6382e-08	  4.9532e-03	 -1.1163e-09	  4.7400e-05	 -1.3365e-07	   -999.9990	     -3.4329	    -26.8279	   -999.9990	     99.1287	     -2.5301	   -999.9990	   -359.3609	   -302.7274	    193.1543	   -999.9990	    240.3736	    301.3518	     41.2539	     -7.4114	  2.6704e-07	  2.6715e-10	  3.7105e-05	  3.7120e-08	  2.5878e-05	  2.5888e-08	  8.6279e-06	  8.5220e-09	  6.0285e-08	  6.0309e-11	  0.0000e+00	 -0.0000e+00	  4.2561e-06	  4.2578e-09	  4.1063e-05	 -2.5787e-08	  1.5920e-05	 -7.3180e-09	  6.1177e-06	 -6.2359e-09	  5.8926e-05	 -3.4479e-08	
           1	   1.609e+07	        1609	        7.13	     13.4706	  0.0000e+00	  3.0311e-06	  2.8463e-20	  0.0000e+00	  2.1611e-06	  1.6557e-05	  3.5451e-03	  4.5073e-25	  3.1018e-06	  2.0023e-09	  1.5947e-02	  4.6172e-14	  1.7584e-05	  1.3565e-02	  8.2787e-06	  9.2937e-06	  9.4359e-13	  6.7822e-14	  1.2723e-11	  2.3979e-10	  0.0000e+00	  6.7953e-04	  4.8227e-03	  3.0515e-28	  5.0478e-28	  7.2039e-05	  7.2096e-13	  3.0941e-02	 -1.6340e-08	  4.9532e-03	 -1.1158e-09	  4.7267e-05	 -1.3339e-07	   -999.9990	     -3.4327	    -27.0194	   -999.9990	     99.1070	     -2.6169	   -999.9990	   -360.1930	   -303.5987	    192.6187	   -999.9990	    240.3023	    301.5449	     41.1038	     -8.4776	  2.6678e-07	  2.6684e-10	  3.7068e-05	  3.7077e-08	  2.5852e-05	  2.5859e-08	  8.6193e-06	  8.5128e-09	  6.0225e-08	  6.0240e-11	  0.0000e+00	 -0.0000e+00	  4.2519e-06	  4.2529e-09	  4.1089e-05	 -2.5625e-08	  1.5927e-05	 -7.2637e-09	  6.1217e-06	 -4.0579e-09	  5.8960e-05	 -3.4462e-08	
           1	    1.61e+07	        1610	        7.13	     13.4706	  0.0000e+00	  3.0311e-06	  2.8028e-20	  0.0000e+00	  2.1559e-06	  1.7728e-05	  3.5481e-03	  4.1523e-25	  3.1029e-06	  2.0018e-09	  1.5948e-02	  4.6172e-14	  1.7579e-05	  1.3566e-02	  8.8638e-06	  9.2904e-06	  9.4301e-13	  6.7781e-14	  1.2716e-11	  2.3965e-10	  0.0000e+00	  6.7952e-04	  4.8228e-03	  2.8108e-28	  4.6495e-28	  7.2039e-05	  7.0920e-13	  3.0941e-02	 -1.6299e-08	  4.9532e-03	 -1.1157e-09	  4.7134e-05	 -1.3316e-07	   -999.9990	     -3.4327	    -25.0030	   -999.9990	     99.0848	     -1.8296	   -999.9990	   -361.0242	   -301.8604	    192.0841	   -999.9990	    239.9035	    300.0997	     40.9551	      1.3868	  2.6651e-07	  2.6658e-10	  3.7031e-05	  3.7041e-08	  2.5827e-05	  2.5833e-08	  8.6108e-06	  8.5044e-09	  6.0165e-08	  6.0181e-11	  0.0000e+00	 -0.0000e+00	  4.2476e-06	  4.2487e-09	  4.1114e-05	 -2.5486e-08	  1.5935e-05	 -7.2169e-09	  6.1238e-06	 -2.1055e-09	  5.8995e-05	 -3.4448e-08	
           1	   1.611e+07	        1611	        7.13	     13.4706	  0.0000e+00	  3.0310e-06	  2.7599e-20	  0.0000e+00	  2.1507e-06	  1.7420e-05	  3.5513e-03	  3.8230e-25	  3.1040e-06	  2.0012e-09	  1.5949e-02	  4.6172e-14	  1.7573e-05	  1.3567e-02	  8.7100e-06	  9.2870e-06	  9.4247e-13	  6.7742e-14	  1.2709e-11	  2.3952e-10	  0.0000e+00	  6.7950e-04	  4.8228e-03	  2.5877e-28	  4.2803e-28	  7.2039e-05	  7.1459e-13	  3.0941e-02	 -1.6272e-08	  4.9532e-03	 -1.1204e-09	  4.7001e-05	 -1.3296e-07	   -999.9990	     -3.4324	    -25.4969	   -999.9990	     99.0632	     -2.0361	   -999.9990	   -361.8606	   -303.0924	    191.5455	   -999.9990	    239.8771	    300.5173	     40.8046	     -1.1768	  2.6624e-07	  2.6635e-10	  3.6994e-05	  3.7008e-08	  2.5801e-05	  2.5811e-08	  8.6023e-06	  8.4972e-09	  6.0105e-08	  6.0128e-11	  0.0000e+00	 -0.0000e+00	  4.2434e-06	  4.2450e-09	  4.1140e-05	 -2.5362e-08	  1.5942e-05	 -7.1754e-09	  6.1281e-06	 -4.3011e-09	  5.9029e-05	 -3.4434e-08	
           1	   1.612e+07	        1612	        7.13	     13.4706	  0.0000e+00	  3.0310e-06	  2.7179e-20	  0.0000e+00	  2.1456e-06	  1.7411e-05	  3.5544e-03	  9.3193e-24	  3.1052e-06	  2.0005e-09	  1.5951e-02	  4.6172e-14	  1.7567e-05	  1.3568e-02	  8.7054e-06	  9.2837e-06	  9.4186e-13	  6.7698e-14	  1.2701e-11	  2.3937e-10	  0.0000e+00	  6.7949e-04	  4.8229e-03	  6.3075e-27	  1.0433e-26	  7.2039e-05	  8.4849e-13	  3.0941e-02	 -1.6228e-08	  4.9532e-03	 -1.1224e-09	  4.6868e-05	 -1.3269e-07	   -999.9990	     -3.4322	    -25.4941	   -999.9990	     99.0405	     -2.0465	   -999.9990	   -330.7509	   -278.9758	    214.1285	   -999.9990	    239.7775	    300.5665	     40.6544	     -1.2814	  2.6598e-07	  2.6605e-10	  3.6957e-05	  3.6967e-08	  2.5775e-05	  2.5782e-08	  8.5939e-06	  8.4878e-09	  6.0045e-08	  6.0060e-11	  0.0000e+00	 -0.0000e+00	  4.2391e-06	  4.2402e-09	  4.1165e-05	 -2.5201e-08	  1.5949e-05	 -7.1214e-09	  6.1320e-06	 -3.8303e-09	  5.9064e-05	 -3.4417e-08	
           1	   1.613e+07	        1613	        7.13	     13.4706	  0.0000e+00	  3.0309e-06	  2.6779e-20	  0.0000e+00	  2.1404e-06	  1.7809e-05	  3.5575e-03	  1.3965e-23	  3.1063e-06	  1.9999e-09	  1.5952e-02	  4.6172e-14	  1.7561e-05	  1.3569e-02	  8.9045e-06	  9.2804e-06	  9.4127e-13	  6.7656e-14	  1.2693e-11	  2.3923e-10	  0.0000e+00	  6.7948e-04	  4.8229e-03	  9.4510e-27	  1.5632e-26	  7.2039e-05	  7.7715e-13	  3.0941e-02	 -1.6179e-08	  4.9532e-03	 -1.1244e-09	  4.6736e-05	 -1.3240e-07	   -999.9990	     -3.4320	    -24.8143	   -999.9990	     99.0182	     -1.7886	   -999.9990	   -326.8379	   -275.1396	    217.0277	   -999.9990	    239.5821	    300.1134	     40.5046	      1.9656	  2.6571e-07	  2.6572e-10	  3.6920e-05	  3.6921e-08	  2.5749e-05	  2.5750e-08	  8.5854e-06	  8.4768e-09	  5.9985e-08	  5.9986e-11	  0.0000e+00	 -0.0000e+00	  4.2349e-06	  4.2350e-09	  4.1190e-05	 -2.5027e-08	  1.5956e-05	 -7.0628e-09	  6.1352e-06	 -3.1947e-09	  5.9098e-05	 -3.4399e-08	
           1	   1.614e+07	        1614	        7.13	     13.4706	  0.0000e+00	  3.0309e-06	  2.6371e-20	  0.0000e+00	  2.1352e-06	  1.6182e-05	  3.5608e-03	  1.2869e-23	  3.1074e-06	  1.9994e-09	  1.5953e-02	  4.6172e-14	  1.7555e-05	  1.3569e-02	  8.0911e-06	  9.2770e-06	  9.4080e-13	  6.7623e-14	  1.2687e-11	  2.3911e-10	  0.0000e+00	  6.7947e-04	  4.8230e-03	  8.7087e-27	  1.4404e-26	  7.2039e-05	  5.9667e-13	  3.0941e-02	 -1.6169e-08	  4.9532e-03	 -1.1294e-09	  4.6604e-05	 -1.3225e-07	   -999.9990	     -3.4316	    -27.5993	   -999.9990	     98.9979	     -2.9020	   -999.9990	   -327.6656	   -279.0719	    216.4957	   -999.9990	    239.8963	    302.2313	     40.3523	    -11.9404	  2.6545e-07	  2.6555e-10	  3.6883e-05	  3.6897e-08	  2.5724e-05	  2.5733e-08	  8.5769e-06	  8.4723e-09	  5.9925e-08	  5.9947e-11	  0.0000e+00	 -0.0000e+00	  4.2307e-06	  4.2323e-09	  4.1215e-05	 -2.4935e-08	  1.5963e-05	 -7.0319e-09	  6.1414e-06	 -6.2134e-09	  5.9132e-05	 -3.4389e-08	
           1	   1.615e+07	        1615	        7.13	     13.4706	  0.0000e+00	  3.0308e-06	  2.5970e-20	  0.0000e+00	  2.1301e-06	  1.8272e-05	  3.5637e-03	  1.1873e-23	  3.1085e-06	  1.9978e-09	  1.5954e-02	  4.6172e-14	  1.7550e-05	  1.3570e-02	  9.1359e-06	  9.2737e-06	  9.3973e-13	  6.7547e-14	  1.2673e-11	  2.3885e-10	  0.0000e+00	  6.7945e-04	  4.8230e-03	  8.0339e-27	  1.3287e-26	  7.2039e-05	  1.8495e-12	  3.0941e-02	 -1.6112e-08	  4.9532e-03	 -1.1252e-09	  4.6472e-05	 -1.3199e-07	   -999.9990	     -3.4317	    -24.0273	   -999.9990	     98.9671	     -1.5024	   -999.9990	   -328.4825	   -275.4844	    215.9721	   -999.9990	    239.2676	    299.6322	     40.2043	      5.6252	  2.6518e-07	  2.6525e-10	  3.6846e-05	  3.6855e-08	  2.5698e-05	  2.5704e-08	  8.5684e-06	  8.4630e-09	  5.9865e-08	  5.9880e-11	  0.0000e+00	 -0.0000e+00	  4.2264e-06	  4.2275e-09	  4.1240e-05	 -2.4773e-08	  1.5970e-05	 -6.9776e-09	  6.1420e-06	 -6.2125e-10	  5.9167e-05	 -3.4373e-08	
           1	   1.616e+07	        1616	        7.13	     13.4706	  0.0000e+00	  3.0308e-06	  2.5575e-20	  0.0000e+00	  2.1249e-06	  1.7770e-05	  3.5669e-03	  1.0947e-23	  3.1097e-06	  1.9971e-09	  1.5955e-02	  4.6172e-14	  1.7544e-05	  1.3571e-02	  8.8849e-06	  9.2704e-06	  9.3912e-13	  6.7503e-14	  1.2665e-11	  2.3870e-10	  0.0000e+00	  6.7944e-04	  4.8230e-03	  7.4063e-27	  1.2249e-26	  7.2039e-05	  8.8353e-13	  3.0941e-02	 -1.6088e-08	  4.9532e-03	 -1.1321e-09	  4.6340e-05	 -1.3178e-07	   -999.9990	     -3.4314	    -24.8241	   -999.9990	     98.9443	     -1.8295	   -999.9990	   -329.3058	   -277.0642	    215.4436	   -999.9990	    239.2872	    300.2751	     40.0531	      1.5615	  2.6492e-07	  2.6502e-10	  3.6810e-05	  3.6824e-08	  2.5672e-05	  2.5682e-08	  8.5600e-06	  8.4560e-09	  5.9805e-08	  5.9828e-11	  0.0000e+00	 -0.0000e+00	  4.2222e-06	  4.2239e-09	  4.1264e-05	 -2.4651e-08	  1.5977e-05	 -6.9368e-09	  6.1465e-06	 -4.4865e-09	  5.9201e-05	 -3.4359e-08	
           1	   1.617e+07	        1617	        7.13	     13.4706	  0.0000e+00	  3.0307e-06	  2.5186e-20	  0.0000e+00	  2.1198e-06	  1.7372e-05	  3.5700e-03	  1.0096e-23	  3.1108e-06	  1.9966e-09	  1.5956e-02	  4.6172e-14	  1.7538e-05	  1.3572e-02	  8.6861e-06	  9.2670e-06	  9.3860e-13	  6.7466e-14	  1.2658e-11	  2.3857e-10	  0.0000e+00	  6.7943e-04	  4.8231e-03	  6.8297e-27	  1.1295e-26	  7.2039e-05	  6.7606e-13	  3.0941e-02	 -1.6054e-08	  4.9532e-03	 -1.1339e-09	  4.6208e-05	 -1.3155e-07	   -999.9990	     -3.4311	    -25.4682	   -999.9990	     98.9229	     -2.0955	   -999.9990	   -330.1265	   -278.4614	    214.9171	   -999.9990	    239.2842	    300.8047	     39.9020	     -1.7455	  2.6465e-07	  2.6476e-10	  3.6773e-05	  3.6787e-08	  2.5646e-05	  2.5656e-08	  8.5515e-06	  8.4478e-09	  5.9745e-08	  5.9769e-11	  0.0000e+00	 -0.0000e+00	  4.2180e-06	  4.2196e-09	  4.1289e-05	 -2.4509e-08	  1.5984e-05	 -6.8889e-09	  6.1508e-06	 -4.3081e-09	  5.9235e-05	 -3.4344e-08	
           1	   1.618e+07	        1618	        7.13	     13.4706	  0.0000e+00	  3.0307e-06	  2.4804e-20	  0.0000e+00	  2.1146e-06	  1.7465e-05	  3.5731e-03	  1.4325e-24	  3.1119e-06	  1.9958e-09	  1.5957e-02	  4.6172e-14	  1.7532e-05	  1.3573e-02	  8.7323e-06	  9.2637e-06	  9.3797e-13	  6.7421e-14	  1.2649e-11	  2.3842e-10	  0.0000e+00	  6.7942e-04	  4.8231e-03	  9.6902e-28	  1.6025e-27	  7.2039e-05	  8.9594e-13	  3.0941e-02	 -1.6008e-08	  4.9532e-03	 -1.1357e-09	  4.6077e-05	 -1.3128e-07	   -999.9990	     -3.4309	    -25.2946	   -999.9990	     98.8998	     -2.0384	   -999.9990	   -349.1979	   -293.0388	    201.1817	   -999.9990	    239.1604	    300.7276	     39.7515	     -1.0052	  2.6439e-07	  2.6445e-10	  3.6736e-05	  3.6745e-08	  2.5621e-05	  2.5627e-08	  8.5431e-06	  8.4382e-09	  5.9686e-08	  5.9700e-11	  0.0000e+00	 -0.0000e+00	  4.2138e-06	  4.2148e-09	  4.1313e-05	 -2.4346e-08	  1.5991e-05	 -6.8342e-09	  6.1543e-06	 -3.5502e-09	  5.9270e-05	 -3.4327e-08	
