#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.659e+07	        1659	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.1774e-06	  2.3835e-05	  9.5557e-03	  1.2364e-23	  1.9237e-06	  1.5856e-06	  1.1577e-02	  4.5790e-14	  2.3063e-05	  9.8152e-03	  1.1917e-05	  1.3553e-05	  1.6602e-09	  1.4001e-10	  2.5175e-08	  4.5477e-07	  0.0000e+00	  8.2928e-04	  5.1707e-03	  1.4802e-26	  2.7876e-26	  3.6704e-05	  1.5274e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0742e-09	  1.9150e-06	 -1.2003e-08	   -999.9990	    -34.0582	    -40.1115	   -999.9990	    217.6230	     54.4915	   -999.9990	   -323.1534	   -262.6706	    230.3739	   -999.9990	   -999.9990	    302.0568	    -15.4042	     -1.9982	  1.2451e-07	  1.2455e-10	  1.0779e-06	  1.0782e-09	  1.2665e-05	  1.2669e-08	  1.8380e-06	  1.8386e-09	  1.9532e-08	  1.9538e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.6906e-05	  7.0926e-08	  3.2084e-05	  3.2095e-08	  1.1458e-05	  1.0568e-08	  1.0011e-04	 -4.3386e-08	
           1	    1.66e+07	        1660	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.3920e-06	  2.3835e-05	  9.5558e-03	  1.2329e-23	  1.9248e-06	  1.5844e-06	  1.1577e-02	  4.5790e-14	  2.3050e-05	  9.8150e-03	  1.1917e-05	  1.3545e-05	  1.6591e-09	  1.3991e-10	  2.5157e-08	  4.5443e-07	  0.0000e+00	  8.2928e-04	  5.1707e-03	  1.4760e-26	  2.7797e-26	  3.6706e-05	  1.5323e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0745e-09	  1.9031e-06	 -1.1918e-08	   -999.9990	    -32.4751	    -40.0841	   -999.9990	    218.4676	     54.4862	   -999.9990	   -321.3720	   -262.6966	    227.0783	   -999.9990	   -999.9990	    299.4397	     -7.8657	     -2.0009	  1.2439e-07	  1.2443e-10	  1.0768e-06	  1.0771e-09	  1.2653e-05	  1.2657e-08	  1.8362e-06	  1.8368e-09	  1.9512e-08	  1.9518e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.6835e-05	  7.0898e-08	  3.2052e-05	  3.2062e-08	  1.1448e-05	  1.0564e-08	  1.0015e-04	 -4.3352e-08	
           1	   1.661e+07	        1661	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.5951e-06	  2.3834e-05	  9.5559e-03	  1.2143e-23	  1.9258e-06	  1.5833e-06	  1.1577e-02	  4.5790e-14	  2.3037e-05	  9.8149e-03	  1.1917e-05	  1.3538e-05	  1.6580e-09	  1.3981e-10	  2.5139e-08	  4.5410e-07	  0.0000e+00	  8.2928e-04	  5.1707e-03	  1.4538e-26	  2.7378e-26	  3.6708e-05	  1.5368e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0745e-09	  1.8912e-06	 -1.1834e-08	   -999.9990	    -31.1807	    -40.0567	   -999.9990	    219.1523	     54.4808	   -999.9990	   -320.0502	   -262.8163	    224.3061	   -999.9990	   -999.9990	    297.3112	     -1.7347	     -2.0036	  1.2426e-07	  1.2430e-10	  1.0757e-06	  1.0761e-09	  1.2640e-05	  1.2644e-08	  1.8343e-06	  1.8349e-09	  1.9493e-08	  1.9499e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.6764e-05	  7.0869e-08	  3.2020e-05	  3.1934e-08	  1.1437e-05	  1.0560e-08	  1.0019e-04	 -4.3318e-08	
           1	   1.662e+07	        1662	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.1800e-06	  2.3834e-05	  9.5566e-03	  6.7202e-24	  1.9269e-06	  1.5821e-06	  1.1577e-02	  4.5790e-14	  2.3025e-05	  9.8153e-03	  1.1917e-05	  1.3530e-05	  1.6567e-09	  1.3970e-10	  2.5118e-08	  4.5372e-07	  0.0000e+00	  8.2927e-04	  5.1708e-03	  8.0453e-27	  1.5151e-26	  3.6709e-05	  1.5265e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0586e-09	  1.8795e-06	 -1.1753e-08	   -999.9990	    -33.9299	    -40.0295	   -999.9990	    217.5976	     54.4748	   -999.9990	   -329.0912	   -267.2921	    226.0180	   -999.9990	   -999.9990	    302.0241	    -15.3121	     -2.0064	  1.2414e-07	  1.2418e-10	  1.0746e-06	  1.0750e-09	  1.2627e-05	  1.2632e-08	  1.8325e-06	  1.8331e-09	  1.9473e-08	  1.9480e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.6693e-05	  7.0841e-08	  3.1994e-05	  2.5960e-08	  1.1426e-05	  1.0556e-08	  1.0024e-04	 -4.3286e-08	
           1	   1.663e+07	        1663	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.3900e-06	  2.3834e-05	  9.5566e-03	  6.7023e-24	  1.9280e-06	  1.5810e-06	  1.1577e-02	  4.5790e-14	  2.3012e-05	  9.8152e-03	  1.1917e-05	  1.3523e-05	  1.6556e-09	  1.3960e-10	  2.5100e-08	  4.5339e-07	  0.0000e+00	  8.2927e-04	  5.1708e-03	  8.0239e-27	  1.5111e-26	  3.6711e-05	  1.5243e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0754e-09	  1.8678e-06	 -1.1667e-08	   -999.9990	    -32.3799	    -40.0021	   -999.9990	    218.4239	     54.4695	   -999.9990	   -327.3471	   -267.3170	    222.7934	   -999.9990	   -999.9990	    299.4630	     -7.9349	     -2.0090	  1.2401e-07	  1.2405e-10	  1.0736e-06	  1.0739e-09	  1.2615e-05	  1.2619e-08	  1.8307e-06	  1.8313e-09	  1.9454e-08	  1.9460e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.6622e-05	  7.0811e-08	  3.1962e-05	  3.1973e-08	  1.1416e-05	  1.0551e-08	  1.0028e-04	 -4.3253e-08	
           1	   1.664e+07	        1664	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.5887e-06	  2.3833e-05	  9.5567e-03	  6.7748e-24	  1.9290e-06	  1.5798e-06	  1.1577e-02	  4.5790e-14	  2.2999e-05	  9.8151e-03	  1.1917e-05	  1.3515e-05	  1.6545e-09	  1.3950e-10	  2.5082e-08	  4.5305e-07	  0.0000e+00	  8.2926e-04	  5.1708e-03	  8.1108e-27	  1.5274e-26	  3.6712e-05	  1.5287e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0754e-09	  1.8562e-06	 -1.1584e-08	   -999.9990	    -31.1093	    -39.9748	   -999.9990	    219.0955	     54.4641	   -999.9990	   -325.7998	   -267.2404	    220.2547	   -999.9990	   -999.9990	    297.3748	     -1.9196	     -2.0117	  1.2389e-07	  1.2393e-10	  1.0725e-06	  1.0728e-09	  1.2602e-05	  1.2606e-08	  1.8288e-06	  1.8294e-09	  1.9434e-08	  1.9441e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.6552e-05	  7.0781e-08	  3.1930e-05	  3.1845e-08	  1.1405e-05	  1.0547e-08	  1.0032e-04	 -4.3219e-08	
           1	   1.665e+07	        1665	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.0857e-06	  2.3833e-05	  9.5575e-03	  6.7623e-24	  1.9301e-06	  1.5787e-06	  1.1578e-02	  4.5790e-14	  2.2987e-05	  9.8155e-03	  1.1917e-05	  1.3508e-05	  1.6532e-09	  1.3939e-10	  2.5061e-08	  4.5267e-07	  0.0000e+00	  8.2925e-04	  5.1708e-03	  8.0954e-27	  1.5245e-26	  3.6714e-05	  1.5163e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0573e-09	  1.8447e-06	 -1.1508e-08	   -999.9990	    -34.5909	    -39.9477	   -999.9990	    217.1354	     54.4581	   -999.9990	   -329.9492	   -267.2588	    227.6774	   -999.9990	   -999.9990	    303.3267	    -19.0662	     -2.0145	  1.2377e-07	  1.2381e-10	  1.0714e-06	  1.0718e-09	  1.2590e-05	  1.2594e-08	  1.8270e-06	  1.8277e-09	  1.9415e-08	  1.9422e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.6481e-05	  7.0753e-08	  3.1905e-05	  2.5067e-08	  1.1395e-05	  1.0543e-08	  1.0037e-04	 -4.3188e-08	
           1	   1.666e+07	        1666	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.2913e-06	  2.3833e-05	  9.5575e-03	  6.7980e-24	  1.9312e-06	  1.5775e-06	  1.1577e-02	  4.5790e-14	  2.2974e-05	  9.8154e-03	  1.1916e-05	  1.3500e-05	  1.6521e-09	  1.3929e-10	  2.5043e-08	  4.5234e-07	  0.0000e+00	  8.2925e-04	  5.1708e-03	  8.1382e-27	  1.5325e-26	  3.6715e-05	  1.5131e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0763e-09	  1.8333e-06	 -1.1421e-08	   -999.9990	    -32.9521	    -39.9203	   -999.9990	    218.0109	     54.4528	   -999.9990	   -328.0235	   -267.2237	    224.3210	   -999.9990	   -999.9990	    300.6152	    -11.2560	     -2.0171	  1.2364e-07	  1.2368e-10	  1.0704e-06	  1.0707e-09	  1.2577e-05	  1.2581e-08	  1.8252e-06	  1.8258e-09	  1.9395e-08	  1.9402e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.6410e-05	  7.0722e-08	  3.1873e-05	  3.1884e-08	  1.1384e-05	  1.0538e-08	  1.0041e-04	 -4.3154e-08	
           1	   1.667e+07	        1667	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.4950e-06	  2.3832e-05	  9.5576e-03	  6.7352e-24	  1.9322e-06	  1.5764e-06	  1.1577e-02	  4.5790e-14	  2.2961e-05	  9.8153e-03	  1.1916e-05	  1.3493e-05	  1.6510e-09	  1.3920e-10	  2.5026e-08	  4.5201e-07	  0.0000e+00	  8.2925e-04	  5.1709e-03	  8.0631e-27	  1.5184e-26	  3.6717e-05	  1.5175e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0765e-09	  1.8220e-06	 -1.1340e-08	   -999.9990	    -31.5625	    -39.8929	   -999.9990	    218.7485	     54.4475	   -999.9990	   -326.5320	   -267.2985	    221.3891	   -999.9990	   -999.9990	    298.3256	     -4.6605	     -2.0198	  1.2352e-07	  1.2356e-10	  1.0693e-06	  1.0696e-09	  1.2564e-05	  1.2568e-08	  1.8234e-06	  1.8240e-09	  1.9376e-08	  1.9382e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.6339e-05	  7.0691e-08	  3.1842e-05	  3.1847e-08	  1.1374e-05	  1.0534e-08	  1.0045e-04	 -4.3120e-08	
           1	   1.668e+07	        1668	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.1037e-06	  2.3832e-05	  9.5583e-03	  6.7223e-24	  1.9333e-06	  1.5752e-06	  1.1578e-02	  4.5790e-14	  2.2949e-05	  9.8156e-03	  1.1916e-05	  1.3485e-05	  1.6497e-09	  1.3908e-10	  2.5005e-08	  4.5163e-07	  0.0000e+00	  8.2924e-04	  5.1709e-03	  8.0472e-27	  1.5154e-26	  3.6718e-05	  1.5052e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0611e-09	  1.8107e-06	 -1.1244e-08	   -999.9990	    -34.3307	    -39.8658	   -999.9990	    217.1836	     54.4415	   -999.9990	   -329.8453	   -267.3175	    227.3026	   -999.9990	   -999.9990	    303.0705	    -18.3301	     -2.0225	  1.2339e-07	  1.2341e-10	  1.0682e-06	  1.0683e-09	  1.2552e-05	  1.2553e-08	  1.8215e-06	  1.8217e-09	  1.9357e-08	  1.9358e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.6269e-05	  7.0653e-08	  3.1815e-05	  2.6092e-08	  1.1363e-05	  1.0528e-08	  1.0050e-04	 -4.3081e-08	
           1	   1.669e+07	        1669	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.3050e-06	  2.3832e-05	  9.5583e-03	  6.6933e-24	  1.9344e-06	  1.5741e-06	  1.1578e-02	  4.5790e-14	  2.2936e-05	  9.8155e-03	  1.1916e-05	  1.3478e-05	  1.6487e-09	  1.3899e-10	  2.4987e-08	  4.5130e-07	  0.0000e+00	  8.2924e-04	  5.1709e-03	  8.0127e-27	  1.5088e-26	  3.6720e-05	  1.5058e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0772e-09	  1.7995e-06	 -1.1181e-08	   -999.9990	    -32.7465	    -39.8385	   -999.9990	    218.0289	     54.4363	   -999.9990	   -328.0771	   -267.3548	    223.9939	   -999.9990	   -999.9990	    300.4514	    -10.7859	     -2.0252	  1.2327e-07	  1.2331e-10	  1.0671e-06	  1.0675e-09	  1.2539e-05	  1.2543e-08	  1.8197e-06	  1.8203e-09	  1.9337e-08	  1.9344e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.6198e-05	  7.0630e-08	  3.1784e-05	  3.1794e-08	  1.1353e-05	  1.0524e-08	  1.0054e-04	 -4.3056e-08	
           1	    1.67e+07	        1670	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.5041e-06	  2.3831e-05	  9.5584e-03	  6.6401e-24	  1.9355e-06	  1.5729e-06	  1.1577e-02	  4.5790e-14	  2.2923e-05	  9.8154e-03	  1.1916e-05	  1.3470e-05	  1.6476e-09	  1.3889e-10	  2.4970e-08	  4.5098e-07	  0.0000e+00	  8.2924e-04	  5.1709e-03	  7.9490e-27	  1.4969e-26	  3.6721e-05	  1.5100e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0774e-09	  1.7884e-06	 -1.1102e-08	   -999.9990	    -31.3984	    -39.8112	   -999.9990	    218.7435	     54.4309	   -999.9990	   -326.6217	   -267.4199	    221.1591	   -999.9990	   -999.9990	    298.2320	     -4.3928	     -2.0278	  1.2315e-07	  1.2319e-10	  1.0661e-06	  1.0664e-09	  1.2527e-05	  1.2531e-08	  1.8179e-06	  1.8185e-09	  1.9318e-08	  1.9324e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.6127e-05	  7.0598e-08	  3.1752e-05	  3.1754e-08	  1.1342e-05	  1.0520e-08	  1.0058e-04	 -4.3022e-08	
           1	   1.671e+07	        1671	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.1072e-06	  2.3831e-05	  9.5590e-03	  6.6282e-24	  1.9365e-06	  1.5718e-06	  1.1578e-02	  4.5790e-14	  2.2911e-05	  9.8157e-03	  1.1916e-05	  1.3463e-05	  1.6463e-09	  1.3878e-10	  2.4949e-08	  4.5060e-07	  0.0000e+00	  8.2922e-04	  5.1710e-03	  7.9344e-27	  1.4941e-26	  3.6723e-05	  1.4975e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0619e-09	  1.7774e-06	 -1.1008e-08	   -999.9990	    -34.1935	    -39.7841	   -999.9990	    217.1637	     54.4250	   -999.9990	   -329.9653	   -267.4379	    227.1302	   -999.9990	   -999.9990	    303.0224	    -18.1932	     -2.0306	  1.2303e-07	  1.2304e-10	  1.0650e-06	  1.0651e-09	  1.2514e-05	  1.2515e-08	  1.8161e-06	  1.8163e-09	  1.9299e-08	  1.9300e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.6057e-05	  7.0560e-08	  3.1726e-05	  2.5990e-08	  1.1332e-05	  1.0514e-08	  1.0063e-04	 -4.2983e-08	
           1	   1.672e+07	        1672	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.3042e-06	  2.3831e-05	  9.5591e-03	  6.6450e-24	  1.9376e-06	  1.5707e-06	  1.1578e-02	  4.5790e-14	  2.2898e-05	  9.8156e-03	  1.1915e-05	  1.3455e-05	  1.6452e-09	  1.3868e-10	  2.4932e-08	  4.5028e-07	  0.0000e+00	  8.2922e-04	  5.1710e-03	  7.9546e-27	  1.4979e-26	  3.6724e-05	  1.4981e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0781e-09	  1.7665e-06	 -1.0947e-08	   -999.9990	    -32.6436	    -39.7567	   -999.9990	    217.9901	     54.4198	   -999.9990	   -328.1705	   -267.4234	    223.9425	   -999.9990	   -999.9990	    300.4614	    -10.8162	     -2.0332	  1.2290e-07	  1.2294e-10	  1.0639e-06	  1.0643e-09	  1.2502e-05	  1.2506e-08	  1.8143e-06	  1.8149e-09	  1.9279e-08	  1.9286e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.5986e-05	  7.0535e-08	  3.1694e-05	  3.1705e-08	  1.1321e-05	  1.0510e-08	  1.0067e-04	 -4.2957e-08	
           1	   1.673e+07	        1673	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.4994e-06	  2.3831e-05	  9.5592e-03	  6.6406e-24	  1.9387e-06	  1.5695e-06	  1.1578e-02	  4.5790e-14	  2.2885e-05	  9.8155e-03	  1.1915e-05	  1.3448e-05	  1.6442e-09	  1.3859e-10	  2.4914e-08	  4.4995e-07	  0.0000e+00	  8.2922e-04	  5.1710e-03	  7.9494e-27	  1.4969e-26	  3.6726e-05	  1.5021e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0783e-09	  1.7556e-06	 -1.0870e-08	   -999.9990	    -31.3191	    -39.7294	   -999.9990	    218.6917	     54.4145	   -999.9990	   -326.6712	   -267.4332	    221.2090	   -999.9990	   -999.9990	    298.2818	     -4.5376	     -2.0359	  1.2278e-07	  1.2282e-10	  1.0629e-06	  1.0632e-09	  1.2489e-05	  1.2493e-08	  1.8125e-06	  1.8130e-09	  1.9260e-08	  1.9266e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.5916e-05	  7.0503e-08	  3.1663e-05	  3.1667e-08	  1.1311e-05	  1.0506e-08	  1.0071e-04	 -4.2923e-08	
           1	   1.674e+07	        1674	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.1038e-06	  2.3830e-05	  9.5598e-03	  6.6290e-24	  1.9397e-06	  1.5684e-06	  1.1578e-02	  4.5790e-14	  2.2873e-05	  9.8158e-03	  1.1915e-05	  1.3441e-05	  1.6429e-09	  1.3847e-10	  2.4894e-08	  4.4958e-07	  0.0000e+00	  8.2921e-04	  5.1710e-03	  7.9351e-27	  1.4942e-26	  3.6727e-05	  1.4897e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0629e-09	  1.7448e-06	 -1.0778e-08	   -999.9990	    -34.1136	    -39.7024	   -999.9990	    217.1123	     54.4086	   -999.9990	   -330.0137	   -267.4509	    227.1792	   -999.9990	   -999.9990	    303.0712	    -18.3352	     -2.0386	  1.2266e-07	  1.2267e-10	  1.0618e-06	  1.0619e-09	  1.2477e-05	  1.2478e-08	  1.8106e-06	  1.8108e-09	  1.9241e-08	  1.9243e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.5845e-05	  7.0463e-08	  3.1637e-05	  2.5953e-08	  1.1300e-05	  1.0500e-08	  1.0075e-04	 -4.2884e-08	
           1	   1.675e+07	        1675	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.2967e-06	  2.3830e-05	  9.5599e-03	  6.6407e-24	  1.9408e-06	  1.5673e-06	  1.1578e-02	  4.5790e-14	  2.2860e-05	  9.8157e-03	  1.1915e-05	  1.3433e-05	  1.6418e-09	  1.3838e-10	  2.4876e-08	  4.4925e-07	  0.0000e+00	  8.2921e-04	  5.1710e-03	  7.9492e-27	  1.4968e-26	  3.6729e-05	  1.4901e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0790e-09	  1.7341e-06	 -1.0718e-08	   -999.9990	    -32.5889	    -39.6751	   -999.9990	    217.9249	     54.4033	   -999.9990	   -328.2558	   -267.4422	    224.0391	   -999.9990	   -999.9990	    300.5526	    -11.0803	     -2.0412	  1.2253e-07	  1.2257e-10	  1.0608e-06	  1.0611e-09	  1.2464e-05	  1.2468e-08	  1.8088e-06	  1.8094e-09	  1.9222e-08	  1.9228e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.5775e-05	  7.0438e-08	  3.1605e-05	  3.1615e-08	  1.1290e-05	  1.0496e-08	  1.0080e-04	 -4.2859e-08	
           1	   1.676e+07	        1676	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.4881e-06	  2.3830e-05	  9.5599e-03	  6.6515e-24	  1.9419e-06	  1.5661e-06	  1.1578e-02	  4.5790e-14	  2.2847e-05	  9.8156e-03	  1.1915e-05	  1.3426e-05	  1.6408e-09	  1.3829e-10	  2.4859e-08	  4.4893e-07	  0.0000e+00	  8.2921e-04	  5.1710e-03	  7.9623e-27	  1.4993e-26	  3.6730e-05	  1.4941e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0792e-09	  1.7235e-06	 -1.0642e-08	   -999.9990	    -31.2809	    -39.6478	   -999.9990	    218.6174	     54.3980	   -999.9990	   -326.7535	   -267.4346	    221.3566	   -999.9990	   -999.9990	    298.4008	     -4.8821	     -2.0439	  1.2241e-07	  1.2245e-10	  1.0597e-06	  1.0600e-09	  1.2452e-05	  1.2456e-08	  1.8070e-06	  1.8076e-09	  1.9202e-08	  1.9209e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.5705e-05	  7.0405e-08	  3.1573e-05	  3.1581e-08	  1.1279e-05	  1.0491e-08	  1.0084e-04	 -4.2825e-08	
           1	   1.677e+07	        1677	        7.13	     13.2877	  0.0000e+00	  2.7846e-06	  0.0000e+00	  0.0000e+00	  1.0961e-06	  2.3829e-05	  9.5606e-03	  6.6392e-24	  1.9430e-06	  1.5650e-06	  1.1578e-02	  4.5790e-14	  2.2835e-05	  9.8159e-03	  1.1915e-05	  1.3418e-05	  1.6395e-09	  1.3817e-10	  2.4838e-08	  4.4856e-07	  0.0000e+00	  8.2920e-04	  5.1711e-03	  7.9472e-27	  1.4964e-26	  3.6732e-05	  1.4818e-09	  3.4725e-02	  0.0000e+00	  1.0964e-03	 -1.0640e-09	  1.7129e-06	 -1.0553e-08	   -999.9990	    -34.0698	    -39.6207	   -999.9990	    217.0411	     54.3922	   -999.9990	   -330.0904	   -267.4530	    227.3143	   -999.9990	   -999.9990	    303.1808	    -18.6523	     -2.0466	  1.2229e-07	  1.2230e-10	  1.0586e-06	  1.0587e-09	  1.2439e-05	  1.2441e-08	  1.8052e-06	  1.8054e-09	  1.9183e-08	  1.9185e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.5634e-05	  7.0365e-08	  3.1547e-05	  2.5938e-08	  1.1269e-05	  1.0485e-08	  1.0088e-04	 -4.2786e-08	
