#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  1.3769e-06	  5.2512e-08	  5.5997e-06	  5.9989e-05	  0.0000e+00	  7.0771e-04	  5.2356e-03	  1.4835e-05	  2.3542e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.242e+07	        1242	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4630e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.3956e-06	  1.0219e-09	  1.6056e-02	  4.6169e-14	  2.2815e-05	  1.3647e-02	  5.8134e-08	  1.2027e-05	  4.1068e-13	  3.1066e-14	  5.8724e-12	  1.1152e-10	  0.0000e+00	  6.7498e-04	  4.7871e-03	  5.4205e-17	  8.9725e-17	  8.9817e-05	  1.7041e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9938e-09	  0.0000e+00	  0.0000e+00	   -145.0110	    -33.0624	   -184.9823	    -66.4250	     79.6857	    -65.6213	   -410.0056	   -119.9817	   -277.2059	   -999.9990	   -106.5487	   -999.9990	   -999.9990	    -50.4512	   -750.0086	  4.9497e-05	  4.9485e-08	  2.3810e-05	  2.3804e-08	  0.0000e+00	 -0.0000e+00	  2.4889e-05	  2.4884e-08	  1.6007e-07	  1.6003e-10	  5.2879e-06	  5.2867e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.4958e-05	  2.4952e-08	  1.3979e-07	  1.3976e-10	  2.9215e-04	 -4.9921e-08	
           1	   1.243e+07	        1243	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4630e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.3976e-06	  1.0218e-09	  1.6056e-02	  4.6169e-14	  2.2796e-05	  1.3647e-02	  5.8134e-08	  1.2017e-05	  4.1065e-13	  3.1062e-14	  5.8716e-12	  1.1150e-10	  0.0000e+00	  6.7498e-04	  4.7871e-03	  5.4205e-17	  8.9724e-17	  8.9817e-05	  1.7021e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9947e-09	  0.0000e+00	  0.0000e+00	   -144.9902	    -33.0081	   -184.9408	    -66.4259	     79.6836	    -65.6223	   -410.0167	   -119.9897	   -277.2122	   -999.9990	   -106.5491	   -999.9990	   -999.9990	    -50.4510	   -750.0088	  4.9447e-05	  4.9435e-08	  2.3786e-05	  2.3780e-08	  0.0000e+00	 -0.0000e+00	  2.4865e-05	  2.4859e-08	  1.5991e-07	  1.5987e-10	  5.2826e-06	  5.2814e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.4933e-05	  2.4927e-08	  1.3965e-07	  1.3962e-10	  2.9220e-04	 -4.9865e-08	
           1	   1.244e+07	        1244	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4630e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.3996e-06	  1.0216e-09	  1.6056e-02	  4.6169e-14	  2.2777e-05	  1.3647e-02	  5.8134e-08	  1.2007e-05	  4.1062e-13	  3.1058e-14	  5.8708e-12	  1.1149e-10	  0.0000e+00	  6.7498e-04	  4.7871e-03	  5.4205e-17	  8.9723e-17	  8.9817e-05	  1.7002e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9956e-09	  0.0000e+00	  0.0000e+00	   -144.9694	    -32.9538	   -184.8994	    -66.4269	     79.6814	    -65.6233	   -410.0279	   -119.9978	   -277.2185	   -999.9990	   -106.5495	   -999.9990	   -999.9990	    -50.4509	   -750.0089	  4.9398e-05	  4.9386e-08	  2.3762e-05	  2.3756e-08	  0.0000e+00	 -0.0000e+00	  2.4840e-05	  2.4834e-08	  1.5975e-07	  1.5971e-10	  5.2774e-06	  5.2761e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.4908e-05	  2.4902e-08	  1.3951e-07	  1.3948e-10	  2.9225e-04	 -4.9809e-08	
           1	   1.245e+07	        1245	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4629e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.4016e-06	  1.0215e-09	  1.6056e-02	  4.6169e-14	  2.2758e-05	  1.3647e-02	  5.8134e-08	  1.1997e-05	  4.1059e-13	  3.1055e-14	  5.8700e-12	  1.1147e-10	  0.0000e+00	  6.7497e-04	  4.7871e-03	  5.4205e-17	  8.9722e-17	  8.9817e-05	  1.6982e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9965e-09	  0.0000e+00	  0.0000e+00	   -144.9486	    -32.8995	   -184.8579	    -66.4279	     79.6793	    -65.6242	   -410.0391	   -120.0058	   -277.2248	   -999.9990	   -106.5500	   -999.9990	   -999.9990	    -50.4508	   -750.0090	  4.9348e-05	  4.9337e-08	  2.3738e-05	  2.3733e-08	  0.0000e+00	 -0.0000e+00	  2.4815e-05	  2.4809e-08	  1.5959e-07	  1.5955e-10	  5.2721e-06	  5.2708e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.4883e-05	  2.4877e-08	  1.3937e-07	  1.3934e-10	  2.9230e-04	 -4.9754e-08	
           1	   1.246e+07	        1246	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4629e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.4036e-06	  1.0213e-09	  1.6056e-02	  4.6169e-14	  2.2739e-05	  1.3647e-02	  5.8134e-08	  1.1987e-05	  4.1056e-13	  3.1051e-14	  5.8692e-12	  1.1145e-10	  0.0000e+00	  6.7497e-04	  4.7871e-03	  5.4205e-17	  8.9722e-17	  8.9817e-05	  1.6963e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9974e-09	  0.0000e+00	  0.0000e+00	   -144.9278	    -32.8452	   -184.8165	    -66.4289	     79.6772	    -65.6252	   -410.0502	   -120.0139	   -277.2311	   -999.9990	   -106.5506	   -999.9990	   -999.9990	    -50.4506	   -750.0091	  4.9299e-05	  4.9288e-08	  2.3715e-05	  2.3709e-08	  0.0000e+00	 -0.0000e+00	  2.4790e-05	  2.4784e-08	  1.5943e-07	  1.5939e-10	  5.2668e-06	  5.2656e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.4858e-05	  2.4853e-08	  1.3923e-07	  1.3920e-10	  2.9235e-04	 -4.9699e-08	
           1	   1.247e+07	        1247	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4629e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.4056e-06	  1.0212e-09	  1.6056e-02	  4.6169e-14	  2.2721e-05	  1.3647e-02	  5.8134e-08	  1.1977e-05	  4.1053e-13	  3.1047e-14	  5.8683e-12	  1.1143e-10	  0.0000e+00	  6.7497e-04	  4.7871e-03	  5.4205e-17	  8.9721e-17	  8.9817e-05	  1.6943e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9983e-09	  0.0000e+00	  0.0000e+00	   -144.9070	    -32.7910	   -184.7751	    -66.4298	     79.6750	    -65.6262	   -410.0614	   -120.0219	   -277.2373	   -999.9990	   -106.5512	   -999.9990	   -999.9990	    -50.4505	   -750.0092	  4.9250e-05	  4.9238e-08	  2.3691e-05	  2.3685e-08	  0.0000e+00	 -0.0000e+00	  2.4765e-05	  2.4760e-08	  1.5927e-07	  1.5923e-10	  5.2616e-06	  5.2603e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.4834e-05	  2.4828e-08	  1.3909e-07	  1.3906e-10	  2.9240e-04	 -4.9643e-08	
           1	   1.248e+07	        1248	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4629e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.4076e-06	  1.0210e-09	  1.6056e-02	  4.6169e-14	  2.2702e-05	  1.3647e-02	  5.8134e-08	  1.1967e-05	  4.1050e-13	  3.1043e-14	  5.8675e-12	  1.1141e-10	  0.0000e+00	  6.7496e-04	  4.7871e-03	  5.4205e-17	  8.9720e-17	  8.9817e-05	  1.6924e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -1.9992e-09	  0.0000e+00	  0.0000e+00	   -144.8862	    -32.7368	   -184.7337	    -66.4308	     79.6729	    -65.6272	   -410.0725	   -120.0299	   -277.2436	   -999.9990	   -106.5517	   -999.9990	   -999.9990	    -50.4503	   -750.0093	  4.9201e-05	  4.9189e-08	  2.3667e-05	  2.3662e-08	  0.0000e+00	 -0.0000e+00	  2.4741e-05	  2.4735e-08	  1.5911e-07	  1.5907e-10	  5.2563e-06	  5.2551e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.4809e-05	  2.4803e-08	  1.3896e-07	  1.3892e-10	  2.9245e-04	 -4.9588e-08	
           1	   1.249e+07	        1249	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4629e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.4096e-06	  1.0209e-09	  1.6056e-02	  4.6169e-14	  2.2683e-05	  1.3647e-02	  5.8134e-08	  1.1957e-05	  4.1047e-13	  3.1040e-14	  5.8667e-12	  1.1140e-10	  0.0000e+00	  6.7496e-04	  4.7872e-03	  5.4205e-17	  8.9719e-17	  8.9817e-05	  1.6904e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -2.0001e-09	  0.0000e+00	  0.0000e+00	   -144.8654	    -32.6826	   -184.6923	    -66.4318	     79.6708	    -65.6282	   -410.0837	   -120.0379	   -277.2499	   -999.9990	   -106.5523	   -999.9990	   -999.9990	    -50.4502	   -750.0095	  4.9152e-05	  4.9140e-08	  2.3644e-05	  2.3638e-08	  0.0000e+00	 -0.0000e+00	  2.4716e-05	  2.4710e-08	  1.5895e-07	  1.5891e-10	  5.2511e-06	  5.2498e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.4784e-05	  2.4778e-08	  1.3882e-07	  1.3878e-10	  2.9250e-04	 -4.9533e-08	
           1	    1.25e+07	        1250	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4629e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.4116e-06	  1.0207e-09	  1.6056e-02	  4.6169e-14	  2.2664e-05	  1.3647e-02	  5.8134e-08	  1.1947e-05	  4.1044e-13	  3.1036e-14	  5.8659e-12	  1.1138e-10	  0.0000e+00	  6.7496e-04	  4.7872e-03	  5.4205e-17	  8.9718e-17	  8.9817e-05	  1.6885e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -2.0010e-09	  0.0000e+00	  0.0000e+00	   -144.8446	    -32.6284	   -184.6510	    -66.4328	     79.6686	    -65.6291	   -410.0948	   -120.0459	   -277.2562	   -999.9990	   -106.5527	   -999.9990	   -999.9990	    -50.4501	   -750.0096	  4.9103e-05	  4.9091e-08	  2.3620e-05	  2.3614e-08	  0.0000e+00	 -0.0000e+00	  2.4691e-05	  2.4685e-08	  1.5879e-07	  1.5875e-10	  5.2458e-06	  5.2446e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.4759e-05	  2.4753e-08	  1.3868e-07	  1.3864e-10	  2.9255e-04	 -4.9478e-08	
           1	   1.251e+07	        1251	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4629e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.4136e-06	  1.0206e-09	  1.6056e-02	  4.6169e-14	  2.2645e-05	  1.3647e-02	  5.8134e-08	  1.1937e-05	  4.1041e-13	  3.1032e-14	  5.8651e-12	  1.1136e-10	  0.0000e+00	  6.7495e-04	  4.7872e-03	  5.4205e-17	  8.9718e-17	  8.9817e-05	  1.6866e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -2.0018e-09	  0.0000e+00	  0.0000e+00	   -144.8239	    -32.5742	   -184.6096	    -66.4337	     79.6665	    -65.6301	   -410.1060	   -120.0540	   -277.2624	   -999.9990	   -106.5533	   -999.9990	   -999.9990	    -50.4499	   -750.0097	  4.9054e-05	  4.9042e-08	  2.3596e-05	  2.3591e-08	  0.0000e+00	 -0.0000e+00	  2.4667e-05	  2.4661e-08	  1.5863e-07	  1.5860e-10	  5.2406e-06	  5.2393e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.4735e-05	  2.4729e-08	  1.3854e-07	  1.3851e-10	  2.9260e-04	 -4.9423e-08	
           1	   1.252e+07	        1252	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4629e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.4156e-06	  1.0204e-09	  1.6056e-02	  4.6169e-14	  2.2626e-05	  1.3647e-02	  5.8134e-08	  1.1927e-05	  4.1038e-13	  3.1029e-14	  5.8643e-12	  1.1134e-10	  0.0000e+00	  6.7495e-04	  4.7872e-03	  5.4205e-17	  8.9717e-17	  8.9817e-05	  1.6846e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -2.0027e-09	  0.0000e+00	  0.0000e+00	   -144.8031	    -32.5201	   -184.5683	    -66.4347	     79.6644	    -65.6311	   -410.1171	   -120.0620	   -277.2687	   -999.9990	   -106.5536	   -999.9990	   -999.9990	    -50.4498	   -750.0098	  4.9005e-05	  4.8993e-08	  2.3573e-05	  2.3567e-08	  0.0000e+00	 -0.0000e+00	  2.4642e-05	  2.4636e-08	  1.5848e-07	  1.5844e-10	  5.2353e-06	  5.2341e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.4710e-05	  2.4704e-08	  1.3840e-07	  1.3837e-10	  2.9265e-04	 -4.9368e-08	
           1	   1.253e+07	        1253	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4628e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.4176e-06	  1.0203e-09	  1.6055e-02	  4.6169e-14	  2.2608e-05	  1.3647e-02	  5.8134e-08	  1.1917e-05	  4.1035e-13	  3.1025e-14	  5.8635e-12	  1.1133e-10	  0.0000e+00	  6.7495e-04	  4.7872e-03	  5.4205e-17	  8.9716e-17	  8.9817e-05	  1.6827e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -2.0036e-09	  0.0000e+00	  0.0000e+00	   -144.7824	    -32.4660	   -184.5270	    -66.4357	     79.6623	    -65.6321	   -410.1282	   -120.0700	   -277.2750	   -999.9990	   -106.5542	   -999.9990	   -999.9990	    -50.4496	   -750.0099	  4.8956e-05	  4.8944e-08	  2.3549e-05	  2.3544e-08	  0.0000e+00	 -0.0000e+00	  2.4617e-05	  2.4612e-08	  1.5832e-07	  1.5828e-10	  5.2301e-06	  5.2289e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.4685e-05	  2.4679e-08	  1.3826e-07	  1.3823e-10	  2.9270e-04	 -4.9313e-08	
           1	   1.254e+07	        1254	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4628e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.4196e-06	  1.0201e-09	  1.6055e-02	  4.6169e-14	  2.2589e-05	  1.3647e-02	  5.8134e-08	  1.1907e-05	  4.1032e-13	  3.1021e-14	  5.8627e-12	  1.1131e-10	  0.0000e+00	  6.7494e-04	  4.7872e-03	  5.4205e-17	  8.9715e-17	  8.9817e-05	  1.6808e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -2.0045e-09	  0.0000e+00	  0.0000e+00	   -144.7616	    -32.4119	   -184.4857	    -66.4366	     79.6601	    -65.6330	   -410.1393	   -120.0780	   -277.2812	   -999.9990	   -106.5546	   -999.9990	   -999.9990	    -50.4495	   -750.0100	  4.8907e-05	  4.8895e-08	  2.3526e-05	  2.3520e-08	  0.0000e+00	 -0.0000e+00	  2.4593e-05	  2.4587e-08	  1.5816e-07	  1.5812e-10	  5.2249e-06	  5.2236e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.4661e-05	  2.4655e-08	  1.3812e-07	  1.3809e-10	  2.9275e-04	 -4.9258e-08	
           1	   1.255e+07	        1255	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4628e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.4216e-06	  1.0200e-09	  1.6055e-02	  4.6169e-14	  2.2570e-05	  1.3647e-02	  5.8134e-08	  1.1897e-05	  4.1029e-13	  3.1018e-14	  5.8618e-12	  1.1129e-10	  0.0000e+00	  6.7494e-04	  4.7873e-03	  5.4205e-17	  8.9714e-17	  8.9817e-05	  1.6789e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -2.0054e-09	  0.0000e+00	  0.0000e+00	   -144.7409	    -32.3578	   -184.4444	    -66.4376	     79.6580	    -65.6340	   -410.1504	   -120.0860	   -277.2875	   -999.9990	   -106.5549	   -999.9990	   -999.9990	    -50.4494	   -750.0102	  4.8858e-05	  4.8846e-08	  2.3502e-05	  2.3497e-08	  0.0000e+00	 -0.0000e+00	  2.4568e-05	  2.4562e-08	  1.5800e-07	  1.5796e-10	  5.2197e-06	  5.2184e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.4636e-05	  2.4630e-08	  1.3799e-07	  1.3795e-10	  2.9279e-04	 -4.9203e-08	
           1	   1.256e+07	        1256	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4628e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.4236e-06	  1.0198e-09	  1.6055e-02	  4.6169e-14	  2.2551e-05	  1.3647e-02	  5.8134e-08	  1.1888e-05	  4.1026e-13	  3.1014e-14	  5.8610e-12	  1.1127e-10	  0.0000e+00	  6.7494e-04	  4.7873e-03	  5.4205e-17	  8.9714e-17	  8.9817e-05	  1.6769e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -2.0063e-09	  0.0000e+00	  0.0000e+00	   -144.7202	    -32.3037	   -184.4031	    -66.4385	     79.6559	    -65.6350	   -410.1615	   -120.0940	   -277.2937	   -999.9990	   -106.5554	   -999.9990	   -999.9990	    -50.4492	   -750.0103	  4.8809e-05	  4.8797e-08	  2.3479e-05	  2.3473e-08	  0.0000e+00	 -0.0000e+00	  2.4544e-05	  2.4538e-08	  1.5784e-07	  1.5781e-10	  5.2145e-06	  5.2132e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.4611e-05	  2.4605e-08	  1.3785e-07	  1.3782e-10	  2.9284e-04	 -4.9148e-08	
           1	   1.257e+07	        1257	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4628e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.4257e-06	  1.0197e-09	  1.6055e-02	  4.6169e-14	  2.2533e-05	  1.3647e-02	  5.8134e-08	  1.1878e-05	  4.1023e-13	  3.1010e-14	  5.8602e-12	  1.1126e-10	  0.0000e+00	  6.7493e-04	  4.7873e-03	  5.4204e-17	  8.9713e-17	  8.9817e-05	  1.6750e-13	  3.0723e-02	  0.0000e+00	  4.9260e-03	 -2.0072e-09	  0.0000e+00	  0.0000e+00	   -144.6994	    -32.2497	   -184.3619	    -66.4395	     79.6538	    -65.6359	   -410.1727	   -120.1020	   -277.3000	   -999.9990	   -106.5561	   -999.9990	   -999.9990	    -50.4491	   -750.0104	  4.8760e-05	  4.8749e-08	  2.3455e-05	  2.3450e-08	  0.0000e+00	 -0.0000e+00	  2.4519e-05	  2.4513e-08	  1.5769e-07	  1.5765e-10	  5.2092e-06	  5.2080e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.4587e-05	  2.4581e-08	  1.3771e-07	  1.3768e-10	  2.9289e-04	 -4.9094e-08	
           1	   1.258e+07	        1258	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4628e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.4277e-06	  1.0195e-09	  1.6055e-02	  4.6169e-14	  2.2514e-05	  1.3647e-02	  5.8134e-08	  1.1868e-05	  4.1021e-13	  3.1007e-14	  5.8594e-12	  1.1124e-10	  0.0000e+00	  6.7493e-04	  4.7873e-03	  5.4204e-17	  8.9712e-17	  8.9817e-05	  1.6731e-13	  3.0723e-02	  0.0000e+00	  4.9259e-03	 -2.0081e-09	  0.0000e+00	  0.0000e+00	   -144.6787	    -32.1957	   -184.3207	    -66.4405	     79.6517	    -65.6369	   -410.1838	   -120.1100	   -277.3062	   -999.9990	   -106.5565	   -999.9990	   -999.9990	    -50.4490	   -750.0105	  4.8712e-05	  4.8700e-08	  2.3432e-05	  2.3426e-08	  0.0000e+00	 -0.0000e+00	  2.4495e-05	  2.4489e-08	  1.5753e-07	  1.5749e-10	  5.2040e-06	  5.2028e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.4562e-05	  2.4556e-08	  1.3757e-07	  1.3754e-10	  2.9294e-04	 -4.9039e-08	
           1	   1.259e+07	        1259	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4628e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.4297e-06	  1.0194e-09	  1.6055e-02	  4.6169e-14	  2.2495e-05	  1.3647e-02	  5.8134e-08	  1.1858e-05	  4.1018e-13	  3.1003e-14	  5.8586e-12	  1.1122e-10	  0.0000e+00	  6.7493e-04	  4.7873e-03	  5.4204e-17	  8.9711e-17	  8.9817e-05	  1.6712e-13	  3.0723e-02	  0.0000e+00	  4.9259e-03	 -2.0090e-09	  0.0000e+00	  0.0000e+00	   -144.6580	    -32.1417	   -184.2794	    -66.4414	     79.6496	    -65.6379	   -410.1949	   -120.1180	   -277.3125	   -999.9990	   -106.5568	   -999.9990	   -999.9990	    -50.4488	   -750.0106	  4.8663e-05	  4.8651e-08	  2.3409e-05	  2.3403e-08	  0.0000e+00	 -0.0000e+00	  2.4470e-05	  2.4464e-08	  1.5737e-07	  1.5733e-10	  5.1988e-06	  5.1976e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.4538e-05	  2.4532e-08	  1.3744e-07	  1.3740e-10	  2.9299e-04	 -4.8985e-08	
           1	    1.26e+07	        1260	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4628e-20	  5.4694e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  2.4317e-06	  1.0192e-09	  1.6055e-02	  4.6169e-14	  2.2477e-05	  1.3647e-02	  5.8134e-08	  1.1848e-05	  4.1015e-13	  3.0999e-14	  5.8578e-12	  1.1120e-10	  0.0000e+00	  6.7492e-04	  4.7873e-03	  5.4204e-17	  8.9710e-17	  8.9817e-05	  1.6693e-13	  3.0723e-02	  0.0000e+00	  4.9259e-03	 -2.0098e-09	  0.0000e+00	  0.0000e+00	   -144.6373	    -32.0877	   -184.2382	    -66.4424	     79.6475	    -65.6388	   -410.2060	   -120.1260	   -277.3187	   -999.9990	   -106.5575	   -999.9990	   -999.9990	    -50.4487	   -750.0107	  4.8614e-05	  4.8603e-08	  2.3385e-05	  2.3380e-08	  0.0000e+00	 -0.0000e+00	  2.4446e-05	  2.4440e-08	  1.5721e-07	  1.5718e-10	  5.1937e-06	  5.1924e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.4513e-05	  2.4507e-08	  1.3730e-07	  1.3727e-10	  2.9304e-04	 -4.8930e-08	
