#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.567e+07	        1567	        7.13	     13.2914	  0.0000e+00	  2.7808e-06	  6.5939e-21	  0.0000e+00	  1.5543e-06	  1.7973e-05	  9.1220e-03	  2.5070e-23	  9.9061e-07	  4.3955e-07	  1.1593e-02	  4.5795e-14	  4.4825e-05	  9.8235e-03	  8.9865e-06	  2.6349e-05	  4.1978e-10	  3.7584e-11	  6.9789e-09	  1.3019e-07	  0.0000e+00	  8.3573e-04	  5.1293e-03	  3.0169e-26	  5.7720e-26	  3.8194e-05	  5.1945e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -6.9547e-10	  6.0689e-06	 -3.8037e-08	   -999.9990	    -74.7998	    -81.4581	   -999.9990	    198.2447	     41.8695	   -999.9990	   -306.8122	   -262.0836	    234.6092	   -999.9990	    230.5829	    303.8467	     -0.8970	    -41.2297	  1.7412e-07	  1.7384e-10	  1.7337e-06	  1.7309e-09	  1.3360e-05	  1.3338e-08	  2.2605e-06	  2.2569e-09	  2.1176e-08	  2.1142e-11	  0.0000e+00	 -0.0000e+00	  4.0681e-06	  4.0616e-09	  7.9234e-05	  6.0118e-08	  4.9083e-05	  4.2413e-08	  1.1922e-05	  1.1854e-08	  1.1414e-04	 -9.9894e-08	
           1	   1.568e+07	        1568	        7.13	     13.2914	  0.0000e+00	  2.7808e-06	  6.4980e-21	  0.0000e+00	  1.5544e-06	  1.9883e-05	  9.1227e-03	  2.4709e-23	  9.9131e-07	  4.3917e-07	  1.1593e-02	  4.5795e-14	  4.4794e-05	  9.8239e-03	  9.9413e-06	  2.6331e-05	  4.1941e-10	  3.7548e-11	  6.9720e-09	  1.3006e-07	  0.0000e+00	  8.3571e-04	  5.1293e-03	  2.9733e-26	  5.6884e-26	  3.8195e-05	  5.1868e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -6.9667e-10	  6.0306e-06	 -3.8214e-08	   -999.9990	    -74.7541	    -78.4682	   -999.9990	    198.2290	     43.0326	   -999.9990	   -306.9605	   -258.7073	    234.5011	   -999.9990	    230.0166	    301.6535	     -0.8995	    -26.6058	  1.7395e-07	  1.7396e-10	  1.7319e-06	  1.7321e-09	  1.3346e-05	  1.3347e-08	  2.2582e-06	  2.2584e-09	  2.1155e-08	  2.1157e-11	  0.0000e+00	 -0.0000e+00	  4.0640e-06	  4.0644e-09	  7.9174e-05	  6.0071e-08	  4.9041e-05	  4.2411e-08	  1.1910e-05	  1.1911e-08	  1.1424e-04	 -9.9948e-08	
           1	   1.569e+07	        1569	        7.13	     13.2914	  0.0000e+00	  2.7808e-06	  6.4030e-21	  0.0000e+00	  1.5545e-06	  2.1779e-05	  9.1233e-03	  2.4344e-23	  9.9201e-07	  4.3879e-07	  1.1594e-02	  4.5795e-14	  4.4763e-05	  9.8242e-03	  1.0889e-05	  2.6312e-05	  4.1904e-10	  3.7511e-11	  6.9649e-09	  1.2992e-07	  0.0000e+00	  8.3569e-04	  5.1294e-03	  2.9291e-26	  5.6036e-26	  3.8195e-05	  5.2180e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -6.9712e-10	  5.9927e-06	 -3.7951e-08	   -999.9990	    -74.7084	    -75.7672	   -999.9990	    198.2131	     44.0812	   -999.9990	   -307.1131	   -255.6756	    234.3899	   -999.9990	    229.4924	    299.6746	     -0.9021	    -13.4117	  1.7377e-07	  1.7379e-10	  1.7302e-06	  1.7304e-09	  1.3333e-05	  1.3334e-08	  2.2559e-06	  2.2562e-09	  2.1134e-08	  2.1136e-11	  0.0000e+00	 -0.0000e+00	  4.0600e-06	  4.0603e-09	  7.9114e-05	  6.0142e-08	  4.8999e-05	  4.2414e-08	  1.1898e-05	  1.1899e-08	  1.1434e-04	 -9.9870e-08	
           1	    1.57e+07	        1570	        7.13	     13.2914	  0.0000e+00	  2.7808e-06	  6.3094e-21	  0.0000e+00	  1.5546e-06	  2.2899e-05	  9.1241e-03	  2.4209e-23	  9.9271e-07	  4.3841e-07	  1.1594e-02	  4.5795e-14	  4.4732e-05	  9.8245e-03	  1.1449e-05	  2.6294e-05	  4.1867e-10	  3.7476e-11	  6.9581e-09	  1.2979e-07	  0.0000e+00	  8.3567e-04	  5.1295e-03	  2.9128e-26	  5.5723e-26	  3.8196e-05	  5.2237e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -6.9900e-10	  5.9550e-06	 -3.7742e-08	   -999.9990	    -74.6624	    -74.2649	   -999.9990	    198.1975	     44.6553	   -999.9990	   -307.1739	   -253.9892	    234.3450	   -999.9990	    229.1462	    298.5852	     -0.9048	     -6.1513	  1.7360e-07	  1.7365e-10	  1.7285e-06	  1.7290e-09	  1.3319e-05	  1.3323e-08	  2.2537e-06	  2.2544e-09	  2.1113e-08	  2.1119e-11	  0.0000e+00	 -0.0000e+00	  4.0559e-06	  4.0571e-09	  7.9054e-05	  6.0199e-08	  4.8956e-05	  4.2417e-08	  1.1887e-05	  1.0742e-08	  1.1444e-04	 -9.9808e-08	
           1	   1.571e+07	        1571	        7.13	     13.2914	  0.0000e+00	  2.7808e-06	  6.2172e-21	  0.0000e+00	  1.5547e-06	  2.2891e-05	  9.1250e-03	  1.9735e-23	  9.9341e-07	  4.3802e-07	  1.1594e-02	  4.5795e-14	  4.4701e-05	  9.8247e-03	  1.1446e-05	  2.6275e-05	  4.1832e-10	  3.7441e-11	  6.9514e-09	  1.2966e-07	  0.0000e+00	  8.3566e-04	  5.1295e-03	  2.3744e-26	  4.5422e-26	  3.8196e-05	  5.2284e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -7.0135e-10	  5.9175e-06	 -3.7472e-08	   -999.9990	    -74.6161	    -74.2392	   -999.9990	    198.1825	     44.6447	   -999.9990	   -309.1729	   -255.5502	    232.8970	   -999.9990	    229.0191	    298.5915	     -0.9074	     -6.2016	  1.7342e-07	  1.7347e-10	  1.7268e-06	  1.7272e-09	  1.3306e-05	  1.3310e-08	  2.2514e-06	  2.2520e-09	  2.1092e-08	  2.1097e-11	  0.0000e+00	 -0.0000e+00	  4.0519e-06	  4.0529e-09	  7.8993e-05	  6.0271e-08	  4.8914e-05	  4.2420e-08	  1.1878e-05	  9.0621e-09	  1.1454e-04	 -9.9725e-08	
           1	   1.572e+07	        1572	        7.13	     13.2914	  0.0000e+00	  2.7808e-06	  6.1267e-21	  0.0000e+00	  1.5547e-06	  2.2888e-05	  9.1259e-03	  1.8116e-23	  9.9411e-07	  4.3764e-07	  1.1594e-02	  4.5795e-14	  4.4669e-05	  9.8248e-03	  1.1444e-05	  2.6257e-05	  4.1797e-10	  3.7407e-11	  6.9447e-09	  1.2953e-07	  0.0000e+00	  8.3564e-04	  5.1296e-03	  2.1795e-26	  4.1692e-26	  3.8197e-05	  5.2183e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -7.0175e-10	  5.8803e-06	 -3.7211e-08	   -999.9990	    -74.5699	    -74.2074	   -999.9990	    198.1675	     44.6366	   -999.9990	   -310.0143	   -256.2066	    232.2869	   -999.9990	    228.8916	    298.5933	     -0.9101	     -6.2214	  1.7325e-07	  1.7329e-10	  1.7250e-06	  1.7255e-09	  1.3293e-05	  1.3296e-08	  2.2492e-06	  2.2498e-09	  2.1071e-08	  2.1076e-11	  0.0000e+00	 -0.0000e+00	  4.0478e-06	  4.0488e-09	  7.8933e-05	  6.0341e-08	  4.8871e-05	  4.2422e-08	  1.1869e-05	  9.0798e-09	  1.1464e-04	 -9.9644e-08	
           1	   1.573e+07	        1573	        7.13	     13.2914	  0.0000e+00	  2.7808e-06	  6.0376e-21	  0.0000e+00	  1.5548e-06	  2.2830e-05	  9.1267e-03	  3.8704e-23	  9.9481e-07	  4.3725e-07	  1.1595e-02	  4.5795e-14	  4.4638e-05	  9.8250e-03	  1.1415e-05	  2.6238e-05	  4.1762e-10	  3.7373e-11	  6.9381e-09	  1.2940e-07	  0.0000e+00	  8.3563e-04	  5.1296e-03	  4.6563e-26	  8.9069e-26	  3.8197e-05	  5.2081e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -7.0225e-10	  5.8433e-06	 -3.6954e-08	   -999.9990	    -74.5236	    -74.2467	   -999.9990	    198.1525	     44.6003	   -999.9990	   -302.6186	   -250.5623	    237.6385	   -999.9990	    228.7748	    298.6479	     -0.9127	     -6.5932	  1.7308e-07	  1.7312e-10	  1.7233e-06	  1.7237e-09	  1.3280e-05	  1.3283e-08	  2.2469e-06	  2.2475e-09	  2.1050e-08	  2.1055e-11	  0.0000e+00	 -0.0000e+00	  4.0438e-06	  4.0448e-09	  7.8873e-05	  6.0409e-08	  4.8829e-05	  4.2424e-08	  1.1860e-05	  9.0067e-09	  1.1474e-04	 -9.9564e-08	
           1	   1.574e+07	        1574	        7.13	     13.2914	  0.0000e+00	  2.7808e-06	  5.9497e-21	  0.0000e+00	  1.5549e-06	  2.3594e-05	  9.1275e-03	  3.8354e-23	  9.9551e-07	  4.3687e-07	  1.1595e-02	  4.5795e-14	  4.4607e-05	  9.8252e-03	  1.1797e-05	  2.6220e-05	  4.1726e-10	  3.7338e-11	  6.9313e-09	  1.2927e-07	  0.0000e+00	  8.3561e-04	  5.1297e-03	  4.6139e-26	  8.8255e-26	  3.8198e-05	  5.2056e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -7.0121e-10	  5.8066e-06	 -3.6686e-08	   -999.9990	    -74.4776	    -73.2488	   -999.9990	    198.1371	     44.9747	   -999.9990	   -302.7141	   -249.4988	    237.5684	   -999.9990	    228.5040	    297.9327	     -0.9154	     -1.8298	  1.7290e-07	  1.7294e-10	  1.7216e-06	  1.7219e-09	  1.3266e-05	  1.3269e-08	  2.2447e-06	  2.2451e-09	  2.1029e-08	  2.1033e-11	  0.0000e+00	 -0.0000e+00	  4.0397e-06	  4.0405e-09	  7.8812e-05	  6.0479e-08	  4.8787e-05	  4.2426e-08	  1.1850e-05	  1.0249e-08	  1.1484e-04	 -9.9480e-08	
           1	   1.575e+07	        1575	        7.13	     13.2914	  0.0000e+00	  2.7808e-06	  5.8631e-21	  0.0000e+00	  1.5550e-06	  1.9959e-05	  9.1288e-03	  3.8050e-23	  9.9622e-07	  4.3648e-07	  1.1595e-02	  4.5795e-14	  4.4575e-05	  9.8250e-03	  9.9797e-06	  2.6201e-05	  4.1696e-10	  3.7308e-11	  6.9254e-09	  1.2915e-07	  0.0000e+00	  8.3560e-04	  5.1297e-03	  4.5774e-26	  8.7556e-26	  3.8199e-05	  5.1308e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -7.0937e-10	  5.7701e-06	 -3.6490e-08	   -999.9990	    -74.4302	    -78.1086	   -999.9990	    198.1240	     43.0300	   -999.9990	   -302.7976	   -255.3481	    237.5060	   -999.9990	    229.1023	    301.5642	     -0.9180	    -26.0660	  1.7273e-07	  1.7281e-10	  1.7199e-06	  1.7206e-09	  1.3253e-05	  1.3259e-08	  2.2424e-06	  2.2434e-09	  2.1007e-08	  2.1017e-11	  0.0000e+00	 -0.0000e+00	  4.0357e-06	  4.0374e-09	  7.8752e-05	  6.0530e-08	  4.8744e-05	  4.2428e-08	  1.1846e-05	  3.6689e-09	  1.1494e-04	 -9.9414e-08	
           1	   1.576e+07	        1576	        7.13	     13.2914	  0.0000e+00	  2.7808e-06	  5.7780e-21	  0.0000e+00	  1.5551e-06	  2.1769e-05	  9.1294e-03	  3.8103e-23	  9.9692e-07	  4.3611e-07	  1.1595e-02	  4.5795e-14	  4.4544e-05	  9.8254e-03	  1.0884e-05	  2.6183e-05	  4.1659e-10	  3.7272e-11	  6.9186e-09	  1.2902e-07	  0.0000e+00	  8.3559e-04	  5.1298e-03	  4.5836e-26	  8.7671e-26	  3.8199e-05	  5.1439e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -7.0025e-10	  5.7339e-06	 -3.6214e-08	   -999.9990	    -74.3845	    -75.5340	   -999.9990	    198.1083	     44.0287	   -999.9990	   -302.7909	   -252.3423	    237.5102	   -999.9990	    228.5979	    299.6792	     -0.9207	    -13.4972	  1.7256e-07	  1.7262e-10	  1.7181e-06	  1.7187e-09	  1.3240e-05	  1.3244e-08	  2.2402e-06	  2.2409e-09	  2.0986e-08	  2.0993e-11	  0.0000e+00	 -0.0000e+00	  4.0316e-06	  4.0330e-09	  7.8691e-05	  6.0602e-08	  4.8702e-05	  4.2429e-08	  1.1834e-05	  1.1838e-08	  1.1504e-04	 -9.9327e-08	
           1	   1.577e+07	        1577	        7.13	     13.2914	  0.0000e+00	  2.7808e-06	  5.6941e-21	  0.0000e+00	  1.5551e-06	  2.2804e-05	  9.1302e-03	  3.7879e-23	  9.9763e-07	  4.3573e-07	  1.1595e-02	  4.5795e-14	  4.4513e-05	  9.8256e-03	  1.1402e-05	  2.6164e-05	  4.1624e-10	  3.7237e-11	  6.9118e-09	  1.2889e-07	  0.0000e+00	  8.3557e-04	  5.1299e-03	  4.5564e-26	  8.7147e-26	  3.8200e-05	  5.1544e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -7.0200e-10	  5.6980e-06	 -3.5957e-08	   -999.9990	    -74.3386	    -74.1399	   -999.9990	    198.0930	     44.5600	   -999.9990	   -302.8555	   -250.7867	    237.4627	   -999.9990	    228.2687	    298.6702	     -0.9233	     -6.7726	  1.7239e-07	  1.7244e-10	  1.7164e-06	  1.7169e-09	  1.3227e-05	  1.3231e-08	  2.2380e-06	  2.2386e-09	  2.0966e-08	  2.0972e-11	  0.0000e+00	 -0.0000e+00	  4.0276e-06	  4.0288e-09	  7.8630e-05	  6.0668e-08	  4.8659e-05	  4.2430e-08	  1.1823e-05	  1.0684e-08	  1.1514e-04	 -9.9247e-08	
           1	   1.578e+07	        1578	        7.13	     13.2914	  0.0000e+00	  2.7808e-06	  5.6117e-21	  0.0000e+00	  1.5552e-06	  2.3380e-05	  9.1309e-03	  3.7520e-23	  9.9833e-07	  4.3535e-07	  1.1596e-02	  4.5795e-14	  4.4482e-05	  9.8258e-03	  1.1690e-05	  2.6146e-05	  4.1588e-10	  3.7203e-11	  6.9051e-09	  1.2876e-07	  0.0000e+00	  8.3555e-04	  5.1299e-03	  4.5131e-26	  8.6317e-26	  3.8200e-05	  5.1647e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -7.0318e-10	  5.6623e-06	 -3.5691e-08	   -999.9990	    -74.2926	    -73.3743	   -999.9990	    198.0778	     44.8424	   -999.9990	   -302.9549	   -250.0008	    237.3898	   -999.9990	    228.0332	    298.1275	     -0.9260	     -3.1593	  1.7221e-07	  1.7225e-10	  1.7147e-06	  1.7151e-09	  1.3213e-05	  1.3216e-08	  2.2357e-06	  2.2362e-09	  2.0945e-08	  2.0949e-11	  0.0000e+00	 -0.0000e+00	  4.0236e-06	  4.0245e-09	  7.8570e-05	  6.0736e-08	  4.8617e-05	  4.2430e-08	  1.1813e-05	  1.0006e-08	  1.1524e-04	 -9.9162e-08	
           1	   1.579e+07	        1579	        7.13	     13.2914	  0.0000e+00	  2.7807e-06	  5.5307e-21	  0.0000e+00	  1.5553e-06	  1.6326e-05	  9.1326e-03	  3.7308e-23	  9.9905e-07	  4.3496e-07	  1.1595e-02	  4.5795e-14	  4.4449e-05	  9.8253e-03	  8.1629e-06	  2.6127e-05	  4.1563e-10	  3.7177e-11	  6.9000e-09	  1.2865e-07	  0.0000e+00	  8.3555e-04	  5.1299e-03	  4.4878e-26	  8.5833e-26	  3.8201e-05	  4.9905e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -7.1684e-10	  5.6269e-06	 -3.5426e-08	   -999.9990	    -74.2443	    -83.8482	   -999.9990	    198.0667	     40.6751	   -999.9990	   -303.0155	   -262.4662	    237.3433	   -999.9990	    229.4655	    305.9248	     -0.9286	    -55.1873	  1.7204e-07	  1.7207e-10	  1.7130e-06	  1.7133e-09	  1.3200e-05	  1.3202e-08	  2.2335e-06	  2.2339e-09	  2.0924e-08	  2.0927e-11	  0.0000e+00	 -0.0000e+00	  4.0196e-06	  4.0202e-09	  7.8509e-05	  6.0802e-08	  4.8574e-05	  4.2431e-08	  1.1815e-05	 -1.4133e-09	  1.1534e-04	 -9.9069e-08	
           1	    1.58e+07	        1580	        7.13	     13.2914	  0.0000e+00	  2.7807e-06	  5.4529e-21	  0.0000e+00	  1.5554e-06	  1.8063e-05	  9.1332e-03	  3.8921e-23	  9.9975e-07	  4.3459e-07	  1.1595e-02	  4.5795e-14	  4.4419e-05	  9.8256e-03	  9.0315e-06	  2.6109e-05	  4.1527e-10	  3.7142e-11	  6.8933e-09	  1.2852e-07	  0.0000e+00	  8.3553e-04	  5.1300e-03	  4.6816e-26	  8.9537e-26	  3.8201e-05	  5.0711e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -7.0097e-10	  5.5921e-06	 -3.4768e-08	   -999.9990	    -74.1987	    -80.8542	   -999.9990	    198.0512	     41.8400	   -999.9990	   -302.6098	   -258.6555	    237.6364	   -999.9990	    228.9030	    303.7287	     -0.9313	    -40.5425	  1.7187e-07	  1.7160e-10	  1.7113e-06	  1.7086e-09	  1.3187e-05	  1.3166e-08	  2.2313e-06	  2.2277e-09	  2.0903e-08	  2.0869e-11	  0.0000e+00	 -0.0000e+00	  4.0156e-06	  4.0092e-09	  7.8448e-05	  6.0965e-08	  4.8532e-05	  4.2428e-08	  1.1803e-05	  1.1784e-08	  1.1544e-04	 -9.8854e-08	
           1	   1.581e+07	        1581	        7.13	     13.2914	  0.0000e+00	  2.7807e-06	  5.3745e-21	  0.0000e+00	  1.5554e-06	  1.9808e-05	  9.1339e-03	  3.8803e-23	  1.0005e-06	  4.3422e-07	  1.1596e-02	  4.5795e-14	  4.4388e-05	  9.8259e-03	  9.9041e-06	  2.6090e-05	  4.1491e-10	  3.7107e-11	  6.8865e-09	  1.2839e-07	  0.0000e+00	  8.3552e-04	  5.1301e-03	  4.6671e-26	  8.9256e-26	  3.8202e-05	  5.0610e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -7.0225e-10	  5.5572e-06	 -3.4930e-08	   -999.9990	    -74.1530	    -78.1199	   -999.9990	    198.0357	     42.9020	   -999.9990	   -302.6465	   -255.4947	    237.6092	   -999.9990	    228.3762	    301.7252	     -0.9339	    -27.1835	  1.7170e-07	  1.7172e-10	  1.7096e-06	  1.7097e-09	  1.3174e-05	  1.3175e-08	  2.2290e-06	  2.2292e-09	  2.0882e-08	  2.0884e-11	  0.0000e+00	 -0.0000e+00	  4.0116e-06	  4.0119e-09	  7.8387e-05	  6.0926e-08	  4.8489e-05	  4.2430e-08	  1.1791e-05	  1.1792e-08	  1.1554e-04	 -9.8907e-08	
           1	   1.582e+07	        1582	        7.13	     13.2914	  0.0000e+00	  2.7807e-06	  5.2973e-21	  0.0000e+00	  1.5555e-06	  2.1542e-05	  9.1345e-03	  3.8577e-23	  1.0012e-06	  4.3385e-07	  1.1596e-02	  4.5795e-14	  4.4358e-05	  9.8262e-03	  1.0771e-05	  2.6072e-05	  4.1455e-10	  3.7072e-11	  6.8798e-09	  1.2826e-07	  0.0000e+00	  8.3550e-04	  5.1301e-03	  4.6396e-26	  8.8728e-26	  3.8202e-05	  5.0886e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -7.0269e-10	  5.5225e-06	 -3.4690e-08	   -999.9990	    -74.1074	    -75.6301	   -999.9990	    198.0202	     43.8672	   -999.9990	   -302.7106	   -252.6439	    237.5623	   -999.9990	    227.8857	    299.9031	     -0.9365	    -15.0342	  1.7153e-07	  1.7154e-10	  1.7079e-06	  1.7080e-09	  1.3161e-05	  1.3162e-08	  2.2268e-06	  2.2270e-09	  2.0861e-08	  2.0863e-11	  0.0000e+00	 -0.0000e+00	  4.0075e-06	  4.0079e-09	  7.8326e-05	  6.0985e-08	  4.8447e-05	  4.2429e-08	  1.1780e-05	  1.1781e-08	  1.1563e-04	 -9.8830e-08	
           1	   1.583e+07	        1583	        7.13	     13.2914	  0.0000e+00	  2.7807e-06	  5.2212e-21	  0.0000e+00	  1.5555e-06	  2.3219e-05	  9.1351e-03	  3.8358e-23	  1.0019e-06	  4.3348e-07	  1.1596e-02	  4.5795e-14	  4.4327e-05	  9.8266e-03	  1.1609e-05	  2.6054e-05	  4.1419e-10	  3.7037e-11	  6.8730e-09	  1.2813e-07	  0.0000e+00	  8.3548e-04	  5.1302e-03	  4.6131e-26	  8.8217e-26	  3.8203e-05	  5.1101e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -7.0321e-10	  5.4880e-06	 -3.4451e-08	   -999.9990	    -74.0618	    -73.4012	   -999.9990	    198.0046	     44.7291	   -999.9990	   -302.7731	   -250.1001	    237.5165	   -999.9990	    227.4340	    298.2747	     -0.9391	     -4.1764	  1.7136e-07	  1.7137e-10	  1.7062e-06	  1.7063e-09	  1.3148e-05	  1.3149e-08	  2.2246e-06	  2.2248e-09	  2.0840e-08	  2.0842e-11	  0.0000e+00	 -0.0000e+00	  4.0035e-06	  4.0039e-09	  7.8265e-05	  6.1043e-08	  4.8405e-05	  4.2428e-08	  1.1768e-05	  1.1702e-08	  1.1573e-04	 -9.8752e-08	
           1	   1.584e+07	        1584	        7.13	     13.2914	  0.0000e+00	  2.7807e-06	  5.1465e-21	  0.0000e+00	  1.5556e-06	  2.3634e-05	  9.1358e-03	  3.8143e-23	  1.0026e-06	  4.3310e-07	  1.1597e-02	  4.5795e-14	  4.4296e-05	  9.8268e-03	  1.1817e-05	  2.6035e-05	  4.1385e-10	  3.7003e-11	  6.8665e-09	  1.2800e-07	  0.0000e+00	  8.3546e-04	  5.1302e-03	  4.5871e-26	  8.7717e-26	  3.8203e-05	  5.1059e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -7.0583e-10	  5.4538e-06	 -3.4214e-08	   -999.9990	    -74.0158	    -72.8472	   -999.9990	    197.9896	     44.9278	   -999.9990	   -302.8347	   -249.5348	    237.4711	   -999.9990	    227.2313	    297.8891	     -0.9417	     -1.6105	  1.7119e-07	  1.7120e-10	  1.7045e-06	  1.7046e-09	  1.3134e-05	  1.3136e-08	  2.2224e-06	  2.2226e-09	  2.0819e-08	  2.0821e-11	  0.0000e+00	 -0.0000e+00	  3.9995e-06	  3.9999e-09	  7.8204e-05	  6.1101e-08	  4.8362e-05	  4.2427e-08	  1.1758e-05	  9.8192e-09	  1.1583e-04	 -9.8673e-08	
           1	   1.585e+07	        1585	        7.13	     13.2913	  0.0000e+00	  2.7807e-06	  5.0724e-21	  0.0000e+00	  1.5557e-06	  2.3201e-05	  9.1367e-03	  3.7887e-23	  1.0033e-06	  4.3272e-07	  1.1597e-02	  4.5795e-14	  4.4265e-05	  9.8269e-03	  1.1600e-05	  2.6017e-05	  4.1351e-10	  3.6971e-11	  6.8601e-09	  1.2788e-07	  0.0000e+00	  8.3545e-04	  5.1303e-03	  4.5561e-26	  8.7123e-26	  3.8204e-05	  5.0959e-10	  3.4641e-02	  0.0000e+00	  1.0973e-03	 -7.0777e-10	  5.4198e-06	 -3.3998e-08	   -999.9990	    -73.9695	    -73.3534	   -999.9990	    197.9750	     44.7068	   -999.9990	   -302.9070	   -250.2307	    237.4178	   -999.9990	    227.1853	    298.2902	     -0.9444	     -4.2932	  1.7101e-07	  1.7104e-10	  1.7028e-06	  1.7031e-09	  1.3121e-05	  1.3124e-08	  2.2201e-06	  2.2205e-09	  2.0799e-08	  2.0802e-11	  0.0000e+00	 -0.0000e+00	  3.9955e-06	  3.9962e-09	  7.8143e-05	  6.1152e-08	  4.8320e-05	  4.2425e-08	  1.1749e-05	  8.5552e-09	  1.1593e-04	 -9.8600e-08	
