#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.489e+07	        1489	        7.13	     13.2661	  0.0000e+00	  2.7816e-06	  9.5949e-19	  0.0000e+00	  1.4054e-06	  2.3628e-05	  8.9955e-03	  7.2644e-23	  1.0775e-06	  4.1575e-07	  1.1504e-02	  4.5794e-14	  4.1078e-05	  9.7499e-03	  1.1814e-05	  2.4218e-05	  4.1337e-10	  3.6683e-11	  6.7668e-09	  1.2540e-07	  0.0000e+00	  8.3674e-04	  5.1333e-03	  8.8212e-26	  1.6884e-25	  3.8223e-05	  5.6403e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.3053e-10	  7.8312e-06	 -7.3969e-08	   -999.9990	    -70.1207	    -69.2760	   -999.9990	    197.2734	     44.7907	   -999.9990	   -298.2005	   -245.2347	    243.4782	   -999.9990	    273.9484	    299.4654	     -4.4880	     -1.3967	  2.0006e-07	  2.0012e-10	  9.1009e-06	  9.1037e-09	  5.7766e-06	  5.7784e-09	  2.5613e-06	  2.5621e-09	  2.2749e-08	  2.2756e-11	  0.0000e+00	 -0.0000e+00	  4.7959e-06	  4.7974e-09	  1.1859e-04	  8.1622e-08	  4.8563e-05	  3.7285e-08	  1.7827e-05	  1.2289e-08	  9.0050e-05	 -8.9824e-08	
           1	    1.49e+07	        1490	        7.13	     13.2661	  0.0000e+00	  2.7816e-06	  9.4316e-19	  0.0000e+00	  1.5010e-06	  2.3628e-05	  8.9971e-03	  7.3326e-23	  1.0783e-06	  4.1534e-07	  1.1505e-02	  4.5794e-14	  4.1051e-05	  9.7502e-03	  1.1814e-05	  2.4202e-05	  4.1294e-10	  3.6643e-11	  6.7591e-09	  1.2525e-07	  0.0000e+00	  8.3672e-04	  5.1334e-03	  8.9034e-26	  1.7041e-25	  3.8224e-05	  5.6304e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.2983e-10	  7.7583e-06	 -7.2819e-08	   -999.9990	    -69.4694	    -69.2420	   -999.9990	    197.5915	     44.7828	   -999.9990	   -297.4039	   -245.1689	    242.2537	   -999.9990	    272.9422	    298.4368	     -1.5352	     -1.4007	  1.9986e-07	  1.9980e-10	  9.0918e-06	  9.0891e-09	  5.7708e-06	  5.7691e-09	  2.5588e-06	  2.5580e-09	  2.2726e-08	  2.2720e-11	  0.0000e+00	 -0.0000e+00	  4.7911e-06	  4.7897e-09	  1.1850e-04	  8.2065e-08	  4.8526e-05	  3.6794e-08	  1.7815e-05	  1.2355e-08	  9.0140e-05	 -8.9715e-08	
           1	   1.491e+07	        1491	        7.13	      13.266	  0.0000e+00	  2.7815e-06	  9.2700e-19	  0.0000e+00	  1.3919e-06	  2.3628e-05	  8.9989e-03	  7.2797e-23	  1.0790e-06	  4.1494e-07	  1.1505e-02	  4.5794e-14	  4.1024e-05	  9.7507e-03	  1.1814e-05	  2.4186e-05	  4.1249e-10	  3.6601e-11	  6.7512e-09	  1.2510e-07	  0.0000e+00	  8.3670e-04	  5.1334e-03	  8.8385e-26	  1.6916e-25	  3.8224e-05	  5.6118e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.2755e-10	  7.6860e-06	 -7.2356e-08	   -999.9990	    -70.1234	    -69.2080	   -999.9990	    197.1867	     44.7747	   -999.9990	   -298.2999	   -245.2284	    243.6728	   -999.9990	    273.7754	    299.6166	     -4.9446	     -1.4046	  1.9966e-07	  1.9967e-10	  9.0827e-06	  9.0832e-09	  5.7651e-06	  5.7654e-09	  2.5562e-06	  2.5564e-09	  2.2704e-08	  2.2705e-11	  0.0000e+00	 -0.0000e+00	  4.7864e-06	  4.7866e-09	  1.1842e-04	  8.2243e-08	  4.8491e-05	  3.4878e-08	  1.7803e-05	  1.2382e-08	  9.0230e-05	 -8.9672e-08	
           1	   1.492e+07	        1492	        7.13	      13.266	  0.0000e+00	  2.7815e-06	  9.1112e-19	  0.0000e+00	  1.0275e-06	  2.3628e-05	  9.0010e-03	  5.8379e-23	  1.0797e-06	  4.1454e-07	  1.1506e-02	  4.5794e-14	  4.0998e-05	  9.7514e-03	  1.1814e-05	  2.4170e-05	  4.1203e-10	  3.6557e-11	  6.7430e-09	  1.2495e-07	  0.0000e+00	  8.3668e-04	  5.1335e-03	  7.0873e-26	  1.3564e-25	  3.8225e-05	  5.5654e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.2446e-10	  7.6142e-06	 -7.1737e-08	   -999.9990	    -72.8846	    -69.1741	   -999.9990	    195.6152	     44.7664	   -999.9990	   -303.7491	   -246.9011	    248.0422	   -999.9990	    277.5799	    304.3618	    -18.6247	     -1.4086	  1.9946e-07	  1.9949e-10	  9.0736e-06	  9.0752e-09	  5.7593e-06	  5.7603e-09	  2.5537e-06	  2.5541e-09	  2.2681e-08	  2.2685e-11	  0.0000e+00	 -0.0000e+00	  4.7816e-06	  4.7824e-09	  1.1834e-04	  8.2481e-08	  4.8459e-05	  3.2495e-08	  1.7790e-05	  1.2417e-08	  9.0319e-05	 -8.9616e-08	
           1	   1.493e+07	        1493	        7.13	      13.266	  0.0000e+00	  2.7815e-06	  8.9554e-19	  0.0000e+00	  1.1734e-06	  2.3628e-05	  9.0025e-03	  2.0431e-23	  1.0805e-06	  4.1414e-07	  1.1507e-02	  4.5794e-14	  4.0971e-05	  9.7517e-03	  1.1814e-05	  2.4153e-05	  4.1161e-10	  3.6518e-11	  6.7355e-09	  1.2480e-07	  0.0000e+00	  8.3666e-04	  5.1336e-03	  2.4802e-26	  4.7465e-26	  3.8225e-05	  5.5650e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.3228e-10	  7.5433e-06	 -7.0980e-08	   -999.9990	    -71.6145	    -69.1400	   -999.9990	    196.2760	     44.7586	   -999.9990	   -312.5554	   -254.8413	    238.0334	   -999.9990	    275.7005	    302.2862	    -12.6558	     -1.4125	  1.9926e-07	  1.9928e-10	  9.0646e-06	  9.0654e-09	  5.7535e-06	  5.7541e-09	  2.5511e-06	  2.5514e-09	  2.2658e-08	  2.2660e-11	  0.0000e+00	 -0.0000e+00	  4.7768e-06	  4.7772e-09	  1.1826e-04	  8.2769e-08	  4.8421e-05	  3.7507e-08	  1.7778e-05	  1.2461e-08	  9.0409e-05	 -8.9542e-08	
           1	   1.494e+07	        1494	        7.13	      13.266	  0.0000e+00	  2.7815e-06	  8.8018e-19	  0.0000e+00	  1.3328e-06	  2.3629e-05	  9.0040e-03	  2.0406e-23	  1.0812e-06	  4.1373e-07	  1.1507e-02	  4.5794e-14	  4.0944e-05	  9.7520e-03	  1.1814e-05	  2.4137e-05	  4.1119e-10	  3.6478e-11	  6.7280e-09	  1.2466e-07	  0.0000e+00	  8.3665e-04	  5.1337e-03	  2.4771e-26	  4.7404e-26	  3.8226e-05	  5.5751e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.3307e-10	  7.4728e-06	 -7.0435e-08	   -999.9990	    -70.3942	    -69.1060	   -999.9990	    196.9094	     44.7508	   -999.9990	   -311.1940	   -254.8551	    235.5312	   -999.9990	    273.8908	    300.2948	     -6.9293	     -1.4164	  1.9906e-07	  1.9912e-10	  9.0555e-06	  9.0583e-09	  5.7478e-06	  5.7496e-09	  2.5486e-06	  2.5494e-09	  2.2636e-08	  2.2643e-11	  0.0000e+00	 -0.0000e+00	  4.7720e-06	  4.7735e-09	  1.1817e-04	  8.2976e-08	  4.8383e-05	  3.7702e-08	  1.7765e-05	  1.2492e-08	  9.0498e-05	 -8.9488e-08	
           1	   1.495e+07	        1495	        7.13	      13.266	  0.0000e+00	  2.7815e-06	  8.6507e-19	  0.0000e+00	  1.1918e-06	  2.3629e-05	  9.0058e-03	  2.0221e-23	  1.0819e-06	  4.1334e-07	  1.1507e-02	  4.5794e-14	  4.0917e-05	  9.7525e-03	  1.1814e-05	  2.4121e-05	  4.1075e-10	  3.6437e-11	  6.7201e-09	  1.2451e-07	  0.0000e+00	  8.3663e-04	  5.1337e-03	  2.4545e-26	  4.6969e-26	  3.8226e-05	  5.5449e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.2928e-10	  7.4030e-06	 -6.9793e-08	   -999.9990	    -71.3840	    -69.0721	   -999.9990	    196.3188	     44.7427	   -999.9990	   -312.5021	   -254.9287	    237.6475	   -999.9990	    275.1974	    302.0430	    -11.9753	     -1.4204	  1.9886e-07	  1.9894e-10	  9.0465e-06	  9.0498e-09	  5.7420e-06	  5.7442e-09	  2.5460e-06	  2.5470e-09	  2.2613e-08	  2.2621e-11	  0.0000e+00	 -0.0000e+00	  4.7673e-06	  4.7690e-09	  1.1809e-04	  8.3220e-08	  4.8349e-05	  3.4884e-08	  1.7753e-05	  1.2528e-08	  9.0588e-05	 -8.9426e-08	
           1	   1.496e+07	        1496	        7.13	      13.266	  0.0000e+00	  2.7814e-06	  8.5026e-19	  0.0000e+00	  1.3293e-06	  2.3629e-05	  9.0073e-03	  2.0080e-23	  1.0826e-06	  4.1293e-07	  1.1508e-02	  4.5794e-14	  4.0890e-05	  9.7528e-03	  1.1814e-05	  2.4104e-05	  4.1034e-10	  3.6398e-11	  6.7126e-09	  1.2437e-07	  0.0000e+00	  8.3661e-04	  5.1338e-03	  2.4371e-26	  4.6636e-26	  3.8227e-05	  5.5535e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.3377e-10	  7.3340e-06	 -6.9068e-08	   -999.9990	    -70.3314	    -69.0380	   -999.9990	    196.8593	     44.7349	   -999.9990	   -311.3944	   -254.9867	    235.4588	   -999.9990	    273.6246	    300.3355	     -7.0663	     -1.4243	  1.9866e-07	  1.9872e-10	  9.0374e-06	  9.0402e-09	  5.7363e-06	  5.7381e-09	  2.5435e-06	  2.5443e-09	  2.2590e-08	  2.2597e-11	  0.0000e+00	 -0.0000e+00	  4.7625e-06	  4.7640e-09	  1.1801e-04	  8.3494e-08	  4.8311e-05	  3.7656e-08	  1.7740e-05	  1.2569e-08	  9.0677e-05	 -8.9353e-08	
           1	   1.497e+07	        1497	        7.13	     13.2659	  0.0000e+00	  2.7814e-06	  8.3571e-19	  0.0000e+00	  1.3596e-06	  2.3629e-05	  9.0089e-03	  1.9967e-23	  1.0834e-06	  4.1253e-07	  1.1508e-02	  4.5794e-14	  4.0863e-05	  9.7532e-03	  1.1814e-05	  2.4088e-05	  4.0991e-10	  3.6357e-11	  6.7050e-09	  1.2422e-07	  0.0000e+00	  8.3659e-04	  5.1339e-03	  2.4233e-26	  4.6371e-26	  3.8228e-05	  5.5490e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.3274e-10	  7.2656e-06	 -6.8414e-08	   -999.9990	    -70.0793	    -69.0041	   -999.9990	    196.9566	     44.7270	   -999.9990	   -311.2118	   -255.0340	    234.9731	   -999.9990	    273.1805	    299.9824	     -6.0588	     -1.4283	  1.9846e-07	  1.9853e-10	  9.0284e-06	  9.0314e-09	  5.7306e-06	  5.7325e-09	  2.5409e-06	  2.5418e-09	  2.2568e-08	  2.2576e-11	  0.0000e+00	 -0.0000e+00	  4.7577e-06	  4.7593e-09	  1.1792e-04	  8.3740e-08	  4.8274e-05	  3.6700e-08	  1.7728e-05	  1.2606e-08	  9.0766e-05	 -8.9287e-08	
           1	   1.498e+07	        1498	        7.13	     13.2659	  0.0000e+00	  2.7814e-06	  8.2141e-19	  0.0000e+00	  1.1884e-06	  2.3629e-05	  9.0107e-03	  1.9871e-23	  1.0841e-06	  4.1213e-07	  1.1509e-02	  4.5794e-14	  4.0836e-05	  9.7537e-03	  1.1815e-05	  2.4072e-05	  4.0947e-10	  3.6316e-11	  6.6972e-09	  1.2408e-07	  0.0000e+00	  8.3657e-04	  5.1340e-03	  2.4115e-26	  4.6141e-26	  3.8228e-05	  5.5133e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.3037e-10	  7.1978e-06	 -6.7797e-08	   -999.9990	    -71.2799	    -68.9702	   -999.9990	    196.2494	     44.7189	   -999.9990	   -312.7255	   -255.0753	    237.5654	   -999.9990	    274.7847	    302.0872	    -12.1321	     -1.4322	  1.9827e-07	  1.9835e-10	  9.0194e-06	  9.0231e-09	  5.7248e-06	  5.7272e-09	  2.5384e-06	  2.5394e-09	  2.2545e-08	  2.2555e-11	  0.0000e+00	 -0.0000e+00	  4.7530e-06	  4.7549e-09	  1.1784e-04	  8.3971e-08	  4.8239e-05	  3.4831e-08	  1.7715e-05	  1.2640e-08	  9.0856e-05	 -8.9227e-08	
           1	   1.499e+07	        1499	        7.13	     13.2659	  0.0000e+00	  2.7814e-06	  8.0739e-19	  0.0000e+00	  1.3077e-06	  2.3629e-05	  9.0121e-03	  1.9834e-23	  1.0848e-06	  4.1173e-07	  1.1509e-02	  4.5794e-14	  4.0809e-05	  9.7540e-03	  1.1815e-05	  2.4055e-05	  4.0906e-10	  3.6277e-11	  6.6898e-09	  1.2394e-07	  0.0000e+00	  8.3656e-04	  5.1340e-03	  2.4069e-26	  4.6052e-26	  3.8229e-05	  5.5186e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.3502e-10	  7.1307e-06	 -6.7064e-08	   -999.9990	    -70.3523	    -68.9362	   -999.9990	    196.7208	     44.7111	   -999.9990	   -311.7139	   -255.0942	    235.6777	   -999.9990	    273.3886	    300.5912	     -7.8321	     -1.4362	  1.9807e-07	  1.9813e-10	  9.0103e-06	  9.0131e-09	  5.7191e-06	  5.7209e-09	  2.5359e-06	  2.5366e-09	  2.2523e-08	  2.2530e-11	  0.0000e+00	 -0.0000e+00	  4.7482e-06	  4.7497e-09	  1.1775e-04	  8.4244e-08	  4.8202e-05	  3.7719e-08	  1.7702e-05	  1.2681e-08	  9.0945e-05	 -8.9151e-08	
           1	     1.5e+07	        1500	        7.13	     13.2659	  0.0000e+00	  2.7814e-06	  7.9362e-19	  0.0000e+00	  1.1656e-06	  2.3629e-05	  9.0138e-03	  1.9780e-23	  1.0856e-06	  4.1134e-07	  1.1510e-02	  4.5794e-14	  4.0782e-05	  9.7545e-03	  1.1815e-05	  2.4039e-05	  4.0863e-10	  3.6236e-11	  6.6821e-09	  1.2379e-07	  0.0000e+00	  8.3654e-04	  5.1341e-03	  2.4001e-26	  4.5921e-26	  3.8229e-05	  5.4888e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.3174e-10	  7.0643e-06	 -6.6402e-08	   -999.9990	    -71.3722	    -68.9023	   -999.9990	    196.1138	     44.7031	   -999.9990	   -312.9953	   -255.1198	    237.9027	   -999.9990	    274.7387	    302.3905	    -13.0247	     -1.4401	  1.9787e-07	  1.9793e-10	  9.0013e-06	  9.0040e-09	  5.7134e-06	  5.7151e-09	  2.5333e-06	  2.5341e-09	  2.2500e-08	  2.2507e-11	  0.0000e+00	 -0.0000e+00	  4.7435e-06	  4.7449e-09	  1.1767e-04	  8.4490e-08	  4.8166e-05	  3.5277e-08	  1.7690e-05	  1.2718e-08	  9.1034e-05	 -8.9084e-08	
           1	   1.501e+07	        1501	        7.13	     13.2659	  0.0000e+00	  2.7814e-06	  7.8010e-19	  0.0000e+00	  1.2825e-06	  2.3629e-05	  9.0153e-03	  1.9753e-23	  1.0863e-06	  4.1094e-07	  1.1510e-02	  4.5794e-14	  4.0755e-05	  9.7548e-03	  1.1815e-05	  2.4023e-05	  4.0821e-10	  3.6197e-11	  6.6747e-09	  1.2365e-07	  0.0000e+00	  8.3652e-04	  5.1341e-03	  2.3967e-26	  4.5855e-26	  3.8230e-05	  5.4936e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.3599e-10	  6.9985e-06	 -6.5759e-08	   -999.9990	    -70.4455	    -68.8683	   -999.9990	    196.5848	     44.6954	   -999.9990	   -311.9800	   -255.1350	    236.0205	   -999.9990	    273.3442	    300.8960	     -8.7291	     -1.4441	  1.9767e-07	  1.9773e-10	  8.9923e-06	  8.9951e-09	  5.7077e-06	  5.7094e-09	  2.5308e-06	  2.5316e-09	  2.2478e-08	  2.2485e-11	  0.0000e+00	 -0.0000e+00	  4.7387e-06	  4.7402e-09	  1.1759e-04	  8.4727e-08	  4.8129e-05	  3.7849e-08	  1.7677e-05	  1.2754e-08	  9.1123e-05	 -8.9016e-08	
           1	   1.502e+07	        1502	        7.13	     13.2659	  0.0000e+00	  2.7813e-06	  7.6683e-19	  0.0000e+00	  1.3383e-06	  2.3630e-05	  9.0168e-03	  1.9687e-23	  1.0871e-06	  4.1054e-07	  1.1510e-02	  4.5794e-14	  4.0728e-05	  9.7551e-03	  1.1815e-05	  2.4007e-05	  4.0780e-10	  3.6158e-11	  6.6672e-09	  1.2351e-07	  0.0000e+00	  8.3650e-04	  5.1342e-03	  2.3886e-26	  4.5697e-26	  3.8230e-05	  5.4925e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.3560e-10	  6.9334e-06	 -6.5122e-08	   -999.9990	    -70.0084	    -68.8344	   -999.9990	    196.7847	     44.6875	   -999.9990	   -311.5583	   -255.1652	    235.1595	   -999.9990	    272.6401	    300.2300	     -6.8195	     -1.4480	  1.9747e-07	  1.9754e-10	  8.9834e-06	  8.9862e-09	  5.7020e-06	  5.7038e-09	  2.5283e-06	  2.5291e-09	  2.2455e-08	  2.2462e-11	  0.0000e+00	 -0.0000e+00	  4.7340e-06	  4.7355e-09	  1.1750e-04	  8.4962e-08	  4.8091e-05	  3.7333e-08	  1.7664e-05	  1.2789e-08	  9.1212e-05	 -8.8948e-08	
           1	   1.503e+07	        1503	        7.13	     13.2659	  0.0000e+00	  2.7813e-06	  7.5378e-19	  0.0000e+00	  1.3731e-06	  2.3630e-05	  9.0182e-03	  1.9644e-23	  1.0878e-06	  4.1014e-07	  1.1511e-02	  4.5794e-14	  4.0701e-05	  9.7554e-03	  1.1815e-05	  2.3991e-05	  4.0738e-10	  3.6119e-11	  6.6598e-09	  1.2336e-07	  0.0000e+00	  8.3649e-04	  5.1343e-03	  2.3833e-26	  4.5595e-26	  3.8231e-05	  5.4882e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.3581e-10	  6.8689e-06	 -6.4514e-08	   -999.9990	    -69.7275	    -68.8005	   -999.9990	    196.8980	     44.6797	   -999.9990	   -311.3083	   -255.1865	    234.6375	   -999.9990	    272.1564	    299.8283	     -5.6715	     -1.4520	  1.9728e-07	  1.9735e-10	  8.9744e-06	  8.9776e-09	  5.6963e-06	  5.6983e-09	  2.5257e-06	  2.5266e-09	  2.2433e-08	  2.2441e-11	  0.0000e+00	 -0.0000e+00	  4.7293e-06	  4.7310e-09	  1.1742e-04	  8.5184e-08	  4.8054e-05	  3.7201e-08	  1.7651e-05	  1.2822e-08	  9.1301e-05	 -8.8883e-08	
           1	   1.504e+07	        1504	        7.13	     13.2658	  0.0000e+00	  2.7813e-06	  7.4094e-19	  0.0000e+00	  1.2921e-06	  2.3630e-05	  9.0198e-03	  3.8524e-23	  1.0885e-06	  4.0974e-07	  1.1511e-02	  4.5794e-14	  4.0674e-05	  9.7558e-03	  1.1815e-05	  2.3974e-05	  4.0696e-10	  3.6079e-11	  6.6522e-09	  1.2322e-07	  0.0000e+00	  8.3647e-04	  5.1344e-03	  4.6735e-26	  8.9406e-26	  3.8231e-05	  5.4659e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.3466e-10	  6.8050e-06	 -6.3919e-08	   -999.9990	    -70.2458	    -68.7666	   -999.9990	    196.5689	     44.6718	   -999.9990	   -305.4073	   -250.1010	    240.5741	   -999.9990	    272.7994	    300.7789	     -8.4189	     -1.4560	  1.9708e-07	  1.9716e-10	  8.9654e-06	  8.9691e-09	  5.6906e-06	  5.6929e-09	  2.5232e-06	  2.5243e-09	  2.2410e-08	  2.2420e-11	  0.0000e+00	 -0.0000e+00	  4.7246e-06	  4.7265e-09	  1.1733e-04	  8.5402e-08	  4.8018e-05	  3.6153e-08	  1.7638e-05	  1.2855e-08	  9.1389e-05	 -8.8820e-08	
           1	   1.505e+07	        1505	        7.13	     13.2658	  0.0000e+00	  2.7813e-06	  7.2836e-19	  0.0000e+00	  1.3246e-06	  2.3630e-05	  9.0213e-03	  3.8420e-23	  1.0893e-06	  4.0935e-07	  1.1512e-02	  4.5794e-14	  4.0647e-05	  9.7562e-03	  1.1815e-05	  2.3958e-05	  4.0655e-10	  3.6040e-11	  6.6448e-09	  1.2308e-07	  0.0000e+00	  8.3645e-04	  5.1344e-03	  4.6606e-26	  8.9156e-26	  3.8232e-05	  5.4592e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.3676e-10	  6.7417e-06	 -6.3232e-08	   -999.9990	    -69.9724	    -68.7327	   -999.9990	    196.6782	     44.6639	   -999.9990	   -305.1715	   -250.1265	    240.0640	   -999.9990	    272.3266	    300.3899	     -7.3072	     -1.4599	  1.9688e-07	  1.9694e-10	  8.9565e-06	  8.9592e-09	  5.6849e-06	  5.6867e-09	  2.5207e-06	  2.5215e-09	  2.2388e-08	  2.2395e-11	  0.0000e+00	 -0.0000e+00	  4.7198e-06	  4.7213e-09	  1.1724e-04	  8.5651e-08	  4.7981e-05	  3.7327e-08	  1.7625e-05	  1.2892e-08	  9.1478e-05	 -8.8746e-08	
           1	   1.506e+07	        1506	        7.13	     13.2658	  0.0000e+00	  2.7813e-06	  7.1602e-19	  0.0000e+00	  1.1466e-06	  2.3630e-05	  9.0230e-03	  3.8298e-23	  1.0900e-06	  4.0896e-07	  1.1512e-02	  4.5794e-14	  4.0621e-05	  9.7567e-03	  1.1815e-05	  2.3942e-05	  4.0612e-10	  3.5999e-11	  6.6372e-09	  1.2293e-07	  0.0000e+00	  8.3643e-04	  5.1345e-03	  4.6455e-26	  8.8864e-26	  3.8233e-05	  5.4245e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.3419e-10	  6.6791e-06	 -6.2604e-08	   -999.9990	    -71.2627	    -68.6989	   -999.9990	    195.9217	     44.6560	   -999.9990	   -306.7740	   -250.1552	    242.8578	   -999.9990	    274.0588	    302.6465	    -13.8169	     -1.4638	  1.9669e-07	  1.9674e-10	  8.9475e-06	  8.9501e-09	  5.6792e-06	  5.6809e-09	  2.5182e-06	  2.5189e-09	  2.2366e-08	  2.2372e-11	  0.0000e+00	 -0.0000e+00	  4.7151e-06	  4.7165e-09	  1.1716e-04	  8.5878e-08	  4.7945e-05	  3.5369e-08	  1.7613e-05	  1.2926e-08	  9.1567e-05	 -8.8679e-08	
           1	   1.507e+07	        1507	        7.13	     13.2658	  0.0000e+00	  2.7812e-06	  7.0391e-19	  0.0000e+00	  1.9412e-06	  2.3630e-05	  9.0236e-03	  3.8426e-23	  1.0907e-06	  4.0854e-07	  1.1512e-02	  4.5794e-14	  4.0592e-05	  9.7564e-03	  1.1815e-05	  2.3926e-05	  4.0577e-10	  3.5966e-11	  6.6308e-09	  1.2281e-07	  0.0000e+00	  8.3643e-04	  5.1345e-03	  4.6611e-26	  8.9162e-26	  3.8233e-05	  5.4758e-10	  3.4676e-02	  0.0000e+00	  1.0972e-03	 -7.4878e-10	  6.6172e-06	 -6.1949e-08	   -999.9990	    -66.3535	    -68.6648	   -999.9990	    198.5985	     44.6489	   -999.9990	   -301.0420	   -250.1354	    232.5864	   -999.9990	    267.0506	    294.4146	      9.8899	     -1.4678	  1.9649e-07	  1.9653e-10	  8.9386e-06	  8.9406e-09	  5.6736e-06	  5.6748e-09	  2.5157e-06	  2.5162e-09	  2.2343e-08	  2.2348e-11	  0.0000e+00	 -0.0000e+00	  4.7104e-06	  4.7115e-09	  1.1707e-04	  8.6112e-08	  4.7900e-05	  4.4818e-08	  1.7600e-05	  1.2961e-08	  9.1656e-05	 -8.8602e-08	
