#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.386e+07	        1386	        7.13	     13.3017	  0.0000e+00	  2.7814e-06	  0.0000e+00	  0.0000e+00	  9.3834e-07	  2.3832e-05	  9.3163e-03	  8.3303e-23	  8.3748e-07	  5.7394e-07	  1.1557e-02	  4.5795e-14	  5.2954e-05	  9.7896e-03	  1.1916e-05	  3.1175e-05	  5.3920e-10	  4.9287e-11	  9.2526e-09	  1.7450e-07	  0.0000e+00	  8.3935e-04	  5.1144e-03	  1.0099e-25	  1.9462e-25	  3.8013e-05	  8.2265e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.0453e-10	  1.1514e-05	 -8.5633e-08	   -999.9990	    -90.3592	    -81.5803	   -999.9990	    200.1654	     47.1436	   -999.9990	   -298.8710	   -241.9940	    254.1235	   -999.9990	   -999.9990	    305.6043	    -24.3987	     -1.2333	  1.3920e-07	  1.3926e-10	  1.4736e-06	  1.4743e-09	  1.6635e-05	  1.6643e-08	  2.7116e-06	  2.7128e-09	  2.5695e-08	  2.5707e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4702e-05	  5.1904e-08	  5.8942e-05	  3.8500e-08	  1.4125e-05	  7.7132e-09	  9.5666e-05	 -1.2091e-07	
           1	   1.387e+07	        1387	        7.13	     13.3017	  0.0000e+00	  2.7813e-06	  0.0000e+00	  0.0000e+00	  1.3978e-06	  2.3832e-05	  9.3179e-03	  8.2101e-23	  8.3810e-07	  5.7334e-07	  1.1557e-02	  4.5795e-14	  5.2915e-05	  9.7898e-03	  1.1916e-05	  3.1152e-05	  5.3866e-10	  4.9234e-11	  9.2421e-09	  1.7429e-07	  0.0000e+00	  8.3933e-04	  5.1145e-03	  9.9530e-26	  1.9180e-25	  3.8014e-05	  8.2179e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.1615e-10	  1.1429e-05	 -8.4924e-08	   -999.9990	    -86.6296	    -81.5432	   -999.9990	    202.1851	     47.1357	   -999.9990	   -294.7012	   -242.1089	    246.2266	   -999.9990	   -999.9990	    299.3727	     -6.4598	     -1.2364	  1.3906e-07	  1.3911e-10	  1.4721e-06	  1.4727e-09	  1.6618e-05	  1.6625e-08	  2.7089e-06	  2.7098e-09	  2.5670e-08	  2.5679e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4650e-05	  5.2200e-08	  5.8893e-05	  4.8595e-08	  1.4117e-05	  7.7574e-09	  9.5787e-05	 -1.2081e-07	
           1	   1.388e+07	        1388	        7.13	     13.3017	  0.0000e+00	  2.7813e-06	  0.0000e+00	  0.0000e+00	  1.3392e-06	  2.3832e-05	  9.3200e-03	  8.0938e-23	  8.3871e-07	  5.7275e-07	  1.1557e-02	  4.5795e-14	  5.2878e-05	  9.7903e-03	  1.1916e-05	  3.1130e-05	  5.3807e-10	  4.9175e-11	  9.2306e-09	  1.7407e-07	  0.0000e+00	  8.3930e-04	  5.1146e-03	  9.8112e-26	  1.8905e-25	  3.8015e-05	  8.1961e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.1101e-10	  1.1345e-05	 -8.4282e-08	   -999.9990	    -86.9784	    -81.5062	   -999.9990	    201.9463	     47.1273	   -999.9990	   -295.3124	   -242.2215	    246.9574	   -999.9990	   -999.9990	    300.0417	     -8.3994	     -1.2394	  1.3892e-07	  1.3898e-10	  1.4707e-06	  1.4712e-09	  1.6602e-05	  1.6608e-08	  2.7061e-06	  2.7071e-09	  2.5644e-08	  2.5653e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4598e-05	  5.2470e-08	  5.8850e-05	  4.3667e-08	  1.4109e-05	  7.7980e-09	  9.5908e-05	 -1.2072e-07	
           1	   1.389e+07	        1389	        7.13	     13.3017	  0.0000e+00	  2.7813e-06	  0.0000e+00	  0.0000e+00	  1.1149e-06	  2.3833e-05	  9.3221e-03	  7.9874e-23	  8.3932e-07	  5.7218e-07	  1.1558e-02	  4.5795e-14	  5.2841e-05	  9.7909e-03	  1.1916e-05	  3.1107e-05	  5.3746e-10	  4.9115e-11	  9.2190e-09	  1.7384e-07	  0.0000e+00	  8.3928e-04	  5.1147e-03	  9.6813e-26	  1.8654e-25	  3.8016e-05	  8.1469e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.0966e-10	  1.1261e-05	 -8.3623e-08	   -999.9990	    -88.6260	    -81.4693	   -999.9990	    200.9884	     47.1188	   -999.9990	   -297.4369	   -242.3262	    250.4427	   -999.9990	   -999.9990	    302.9083	    -16.6696	     -1.2425	  1.3879e-07	  1.3883e-10	  1.4692e-06	  1.4697e-09	  1.6585e-05	  1.6591e-08	  2.7034e-06	  2.7044e-09	  2.5618e-08	  2.5627e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4545e-05	  5.2746e-08	  5.8808e-05	  4.2139e-08	  1.4101e-05	  7.8394e-09	  9.6029e-05	 -1.2062e-07	
           1	    1.39e+07	        1390	        7.13	     13.3017	  0.0000e+00	  2.7813e-06	  0.0000e+00	  0.0000e+00	  1.4120e-06	  2.3833e-05	  9.3238e-03	  7.8644e-23	  8.3994e-07	  5.7158e-07	  1.1558e-02	  4.5795e-14	  5.2803e-05	  9.7911e-03	  1.1917e-05	  3.1084e-05	  5.3690e-10	  4.9060e-11	  9.2082e-09	  1.7363e-07	  0.0000e+00	  8.3926e-04	  5.1148e-03	  9.5317e-26	  1.8365e-25	  3.8017e-05	  8.1728e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.1572e-10	  1.1178e-05	 -8.2969e-08	   -999.9990	    -86.3957	    -81.4322	   -999.9990	    202.1780	     47.1107	   -999.9990	   -295.0353	   -242.4484	    245.7102	   -999.9990	   -999.9990	    299.2138	     -6.0387	     -1.2456	  1.3865e-07	  1.3869e-10	  1.4677e-06	  1.4682e-09	  1.6569e-05	  1.6574e-08	  2.7007e-06	  2.7016e-09	  2.5593e-08	  2.5601e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4492e-05	  5.3017e-08	  5.8760e-05	  4.7234e-08	  1.4093e-05	  7.8801e-09	  9.6149e-05	 -1.2052e-07	
           1	   1.391e+07	        1391	        7.13	     13.3016	  0.0000e+00	  2.7812e-06	  0.0000e+00	  0.0000e+00	  1.3680e-06	  2.3834e-05	  9.3258e-03	  8.4306e-23	  8.4055e-07	  5.7100e-07	  1.1559e-02	  4.5795e-14	  5.2766e-05	  9.7916e-03	  1.1917e-05	  3.1062e-05	  5.3632e-10	  4.9002e-11	  9.1969e-09	  1.7341e-07	  0.0000e+00	  8.3923e-04	  5.1149e-03	  1.0217e-25	  1.9685e-25	  3.8018e-05	  8.1507e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.1249e-10	  1.1096e-05	 -8.2341e-08	   -999.9990	    -86.6419	    -81.3952	   -999.9990	    201.9961	     47.1023	   -999.9990	   -294.7090	   -241.9278	    246.8153	   -999.9990	   -999.9990	    299.7091	     -7.4778	     -1.2487	  1.3851e-07	  1.3855e-10	  1.4663e-06	  1.4667e-09	  1.6552e-05	  1.6557e-08	  2.6980e-06	  2.6989e-09	  2.5567e-08	  2.5575e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4438e-05	  5.3279e-08	  5.8716e-05	  4.4009e-08	  1.4085e-05	  7.9194e-09	  9.6270e-05	 -1.2043e-07	
           1	   1.392e+07	        1392	        7.13	     13.3016	  0.0000e+00	  2.7812e-06	  0.0000e+00	  0.0000e+00	  1.0214e-06	  2.3834e-05	  9.3281e-03	  8.3137e-23	  8.4116e-07	  5.7043e-07	  1.1560e-02	  4.5795e-14	  5.2729e-05	  9.7924e-03	  1.1917e-05	  3.1039e-05	  5.3570e-10	  4.8941e-11	  9.1851e-09	  1.7318e-07	  0.0000e+00	  8.3920e-04	  5.1150e-03	  1.0074e-25	  1.9409e-25	  3.8018e-05	  8.1419e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.0969e-10	  1.1014e-05	 -8.1771e-08	   -999.9990	    -89.2945	    -81.3584	   -999.9990	    200.4817	     47.0936	   -999.9990	   -298.0196	   -242.0381	    252.4211	   -999.9990	   -999.9990	    304.2763	    -20.6466	     -1.2518	  1.3837e-07	  1.3843e-10	  1.4648e-06	  1.4654e-09	  1.6536e-05	  1.6542e-08	  2.6953e-06	  2.6964e-09	  2.5542e-08	  2.5552e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4385e-05	  5.3516e-08	  5.8675e-05	  4.1150e-08	  1.4078e-05	  7.9551e-09	  9.6390e-05	 -1.2035e-07	
           1	   1.393e+07	        1393	        7.13	     13.3016	  0.0000e+00	  2.7812e-06	  0.0000e+00	  0.0000e+00	  1.4142e-06	  2.3835e-05	  9.3296e-03	  8.2081e-23	  8.4178e-07	  5.6983e-07	  1.1560e-02	  4.5795e-14	  5.2690e-05	  9.7925e-03	  1.1917e-05	  3.1016e-05	  5.3516e-10	  4.8888e-11	  9.1746e-09	  1.7297e-07	  0.0000e+00	  8.3919e-04	  5.1150e-03	  9.9460e-26	  1.9161e-25	  3.8019e-05	  8.1263e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.1813e-10	  1.0933e-05	 -8.1122e-08	   -999.9990	    -86.2410	    -81.3213	   -999.9990	    202.1272	     47.0857	   -999.9990	   -294.6255	   -242.1397	    245.9666	   -999.9990	   -999.9990	    299.1887	     -6.0024	     -1.2548	  1.3823e-07	  1.3828e-10	  1.4633e-06	  1.4639e-09	  1.6519e-05	  1.6525e-08	  2.6927e-06	  2.6936e-09	  2.5516e-08	  2.5525e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4331e-05	  5.3783e-08	  5.8627e-05	  4.8346e-08	  1.4070e-05	  7.9951e-09	  9.6510e-05	 -1.2025e-07	
           1	   1.394e+07	        1394	        7.13	     13.3016	  0.0000e+00	  2.7812e-06	  0.0000e+00	  0.0000e+00	  2.0132e-06	  2.3835e-05	  9.3309e-03	  8.2496e-23	  8.4240e-07	  5.6923e-07	  1.1560e-02	  4.5796e-14	  5.2652e-05	  9.7925e-03	  1.1917e-05	  3.0993e-05	  5.3464e-10	  4.8836e-11	  9.1645e-09	  1.7277e-07	  0.0000e+00	  8.3917e-04	  5.1151e-03	  9.9961e-26	  1.9257e-25	  3.8020e-05	  8.1703e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.2077e-10	  1.0853e-05	 -8.0466e-08	   -999.9990	    -82.9304	    -81.2842	   -999.9990	    203.9154	     47.0780	   -999.9990	   -290.7564	   -242.1067	    239.0950	   -999.9990	   -999.9990	    293.6668	      9.8941	     -1.2579	  1.3809e-07	  1.3814e-10	  1.4619e-06	  1.4623e-09	  1.6503e-05	  1.6508e-08	  2.6900e-06	  2.6908e-09	  2.5491e-08	  2.5498e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4277e-05	  5.4054e-08	  5.8577e-05	  5.0398e-08	  1.4061e-05	  8.0356e-09	  9.6630e-05	 -1.2014e-07	
           1	   1.395e+07	        1395	        7.13	     13.3016	  0.0000e+00	  2.7812e-06	  0.0000e+00	  0.0000e+00	  1.2873e-06	  2.3835e-05	  9.3335e-03	  8.1429e-23	  8.4300e-07	  5.6867e-07	  1.1561e-02	  4.5796e-14	  5.2616e-05	  9.7935e-03	  1.1918e-05	  3.0971e-05	  5.3399e-10	  4.8772e-11	  9.1521e-09	  1.7253e-07	  0.0000e+00	  8.3914e-04	  5.1152e-03	  9.8654e-26	  1.9004e-25	  3.8021e-05	  8.0866e-10	  3.4634e-02	  0.0000e+00	  1.0975e-03	 -6.0692e-10	  1.0773e-05	 -7.9948e-08	   -999.9990	    -87.0161	    -81.2475	   -999.9990	    201.6071	     47.0690	   -999.9990	   -295.7383	   -242.2096	    247.7376	   -999.9990	   -999.9990	    300.6581	    -10.2588	     -1.2609	  1.3796e-07	  1.3802e-10	  1.4604e-06	  1.4611e-09	  1.6486e-05	  1.6494e-08	  2.6873e-06	  2.6885e-09	  2.5465e-08	  2.5477e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4223e-05	  5.4269e-08	  5.8539e-05	  3.7677e-08	  1.4053e-05	  8.0682e-09	  9.6750e-05	 -1.2007e-07	
           1	   1.396e+07	        1396	        7.13	     13.3016	  0.0000e+00	  2.7811e-06	  0.0000e+00	  0.0000e+00	  1.2749e-06	  2.3836e-05	  9.3354e-03	  8.0347e-23	  8.4362e-07	  5.6809e-07	  1.1561e-02	  4.5796e-14	  5.2579e-05	  9.7939e-03	  1.1918e-05	  3.0949e-05	  5.3341e-10	  4.8715e-11	  9.1410e-09	  1.7232e-07	  0.0000e+00	  8.3911e-04	  5.1153e-03	  9.7335e-26	  1.8749e-25	  3.8022e-05	  8.0710e-10	  3.4634e-02	  0.0000e+00	  1.0974e-03	 -6.1506e-10	  1.0693e-05	 -7.9273e-08	   -999.9990	    -87.0586	    -81.2105	   -999.9990	    201.5382	     47.0607	   -999.9990	   -295.9816	   -242.3156	    247.8270	   -999.9990	   -999.9990	    300.8090	    -10.7051	     -1.2641	  1.3782e-07	  1.3787e-10	  1.4590e-06	  1.4595e-09	  1.6470e-05	  1.6475e-08	  2.6846e-06	  2.6855e-09	  2.5440e-08	  2.5449e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4168e-05	  5.4545e-08	  5.8494e-05	  4.4625e-08	  1.4045e-05	  8.1095e-09	  9.6870e-05	 -1.1997e-07	
           1	   1.397e+07	        1397	        7.13	     13.3016	  0.0000e+00	  2.7811e-06	  0.0000e+00	  0.0000e+00	  1.2625e-06	  2.3836e-05	  9.3373e-03	  7.9275e-23	  8.4424e-07	  5.6752e-07	  1.1562e-02	  4.5796e-14	  5.2541e-05	  9.7944e-03	  1.1918e-05	  3.0926e-05	  5.3284e-10	  4.8659e-11	  9.1300e-09	  1.7210e-07	  0.0000e+00	  8.3909e-04	  5.1154e-03	  9.6030e-26	  1.8497e-25	  3.8022e-05	  8.0524e-10	  3.4634e-02	  0.0000e+00	  1.0974e-03	 -6.1551e-10	  1.0615e-05	 -7.8669e-08	   -999.9990	    -87.1022	    -81.1736	   -999.9990	    201.4688	     47.0524	   -999.9990	   -296.2266	   -242.4219	    247.9185	   -999.9990	   -999.9990	    300.9618	    -11.1566	     -1.2671	  1.3768e-07	  1.3773e-10	  1.4575e-06	  1.4580e-09	  1.6453e-05	  1.6459e-08	  2.6819e-06	  2.6828e-09	  2.5414e-08	  2.5423e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4114e-05	  5.4793e-08	  5.8450e-05	  4.4685e-08	  1.4037e-05	  8.1467e-09	  9.6990e-05	 -1.1987e-07	
           1	   1.398e+07	        1398	        7.13	     13.3016	  0.0000e+00	  2.7811e-06	  0.0000e+00	  0.0000e+00	  1.2501e-06	  2.3836e-05	  9.3391e-03	  7.8226e-23	  8.4485e-07	  5.6694e-07	  1.1563e-02	  4.5796e-14	  5.2504e-05	  9.7948e-03	  1.1918e-05	  3.0904e-05	  5.3227e-10	  4.8602e-11	  9.1190e-09	  1.7189e-07	  0.0000e+00	  8.3907e-04	  5.1155e-03	  9.4752e-26	  1.8250e-25	  3.8023e-05	  8.0339e-10	  3.4634e-02	  0.0000e+00	  1.0974e-03	 -6.1595e-10	  1.0537e-05	 -7.8068e-08	   -999.9990	    -87.1466	    -81.1367	   -999.9990	    201.3989	     47.0441	   -999.9990	   -296.4716	   -242.5275	    248.0125	   -999.9990	   -999.9990	    301.1160	    -11.6122	     -1.2702	  1.3754e-07	  1.3759e-10	  1.4560e-06	  1.4565e-09	  1.6437e-05	  1.6442e-08	  2.6792e-06	  2.6802e-09	  2.5389e-08	  2.5398e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4058e-05	  5.5038e-08	  5.8405e-05	  4.4745e-08	  1.4029e-05	  8.1835e-09	  9.7110e-05	 -1.1978e-07	
           1	   1.399e+07	        1399	        7.13	     13.3016	  0.0000e+00	  2.7811e-06	  0.0000e+00	  0.0000e+00	  1.2377e-06	  2.3837e-05	  9.3410e-03	  7.7208e-23	  8.4547e-07	  5.6636e-07	  1.1563e-02	  4.5796e-14	  5.2467e-05	  9.7953e-03	  1.1918e-05	  3.0881e-05	  5.3170e-10	  4.8546e-11	  9.1080e-09	  1.7167e-07	  0.0000e+00	  8.3904e-04	  5.1156e-03	  9.3512e-26	  1.8010e-25	  3.8024e-05	  8.0154e-10	  3.4634e-02	  0.0000e+00	  1.0974e-03	 -6.1639e-10	  1.0459e-05	 -7.7473e-08	   -999.9990	    -87.1915	    -81.0998	   -999.9990	    201.3288	     47.0359	   -999.9990	   -296.7149	   -242.6314	    248.1091	   -999.9990	   -999.9990	    301.2711	    -12.0702	     -1.2733	  1.3740e-07	  1.3745e-10	  1.4546e-06	  1.4551e-09	  1.6420e-05	  1.6426e-08	  2.6765e-06	  2.6775e-09	  2.5364e-08	  2.5372e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.4003e-05	  5.5281e-08	  5.8360e-05	  4.4804e-08	  1.4021e-05	  8.2199e-09	  9.7230e-05	 -1.1969e-07	
           1	     1.4e+07	        1400	        7.13	     13.3015	  0.0000e+00	  2.7810e-06	  0.0000e+00	  0.0000e+00	  1.2255e-06	  2.3837e-05	  9.3428e-03	  7.6227e-23	  8.4608e-07	  5.6579e-07	  1.1563e-02	  4.5796e-14	  5.2429e-05	  9.7957e-03	  1.1919e-05	  3.0859e-05	  5.3113e-10	  4.8490e-11	  9.0971e-09	  1.7146e-07	  0.0000e+00	  8.3902e-04	  5.1157e-03	  9.2318e-26	  1.7779e-25	  3.8025e-05	  7.9970e-10	  3.4634e-02	  0.0000e+00	  1.0974e-03	 -6.1684e-10	  1.0382e-05	 -7.6881e-08	   -999.9990	    -87.2366	    -81.0629	   -999.9990	    201.2586	     47.0276	   -999.9990	   -296.9554	   -242.7330	    248.2084	   -999.9990	   -999.9990	    301.4265	    -12.5291	     -1.2764	  1.3727e-07	  1.3732e-10	  1.4531e-06	  1.4536e-09	  1.6404e-05	  1.6410e-08	  2.6739e-06	  2.6748e-09	  2.5338e-08	  2.5347e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.3948e-05	  5.5521e-08	  5.8315e-05	  4.4863e-08	  1.4012e-05	  8.2560e-09	  9.7349e-05	 -1.1959e-07	
           1	   1.401e+07	        1401	        7.13	     13.3015	  0.0000e+00	  2.7810e-06	  0.0000e+00	  0.0000e+00	  1.2133e-06	  2.3837e-05	  9.3446e-03	  7.5263e-23	  8.4670e-07	  5.6522e-07	  1.1564e-02	  4.5796e-14	  5.2392e-05	  9.7961e-03	  1.1919e-05	  3.0836e-05	  5.3056e-10	  4.8434e-11	  9.0862e-09	  1.7124e-07	  0.0000e+00	  8.3900e-04	  5.1157e-03	  9.1143e-26	  1.7552e-25	  3.8026e-05	  7.9787e-10	  3.4634e-02	  0.0000e+00	  1.0974e-03	 -6.1728e-10	  1.0306e-05	 -7.6294e-08	   -999.9990	    -87.2818	    -81.0261	   -999.9990	    201.1885	     47.0194	   -999.9990	   -297.1955	   -242.8341	    248.3082	   -999.9990	   -999.9990	    301.5820	    -12.9881	     -1.2794	  1.3713e-07	  1.3718e-10	  1.4517e-06	  1.4522e-09	  1.6387e-05	  1.6393e-08	  2.6712e-06	  2.6721e-09	  2.5313e-08	  2.5322e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.3892e-05	  5.5759e-08	  5.8270e-05	  4.4921e-08	  1.4004e-05	  8.2918e-09	  9.7469e-05	 -1.1950e-07	
           1	   1.402e+07	        1402	        7.13	     13.3015	  0.0000e+00	  2.7810e-06	  0.0000e+00	  0.0000e+00	  1.2013e-06	  2.3838e-05	  9.3464e-03	  7.4300e-23	  8.4732e-07	  5.6464e-07	  1.1564e-02	  4.5796e-14	  5.2355e-05	  9.7965e-03	  1.1919e-05	  3.0814e-05	  5.3000e-10	  4.8378e-11	  9.0753e-09	  1.7103e-07	  0.0000e+00	  8.3897e-04	  5.1158e-03	  8.9970e-26	  1.7326e-25	  3.8026e-05	  7.9604e-10	  3.4634e-02	  0.0000e+00	  1.0974e-03	 -6.1772e-10	  1.0230e-05	 -7.5711e-08	   -999.9990	    -87.3269	    -80.9892	   -999.9990	    201.1184	     47.0112	   -999.9990	   -297.4370	   -242.9364	    248.4067	   -999.9990	   -999.9990	    301.7374	    -13.4466	     -1.2825	  1.3699e-07	  1.3704e-10	  1.4502e-06	  1.4507e-09	  1.6371e-05	  1.6377e-08	  2.6685e-06	  2.6695e-09	  2.5288e-08	  2.5296e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.3836e-05	  5.5995e-08	  5.8225e-05	  4.4978e-08	  1.3996e-05	  8.3271e-09	  9.7588e-05	 -1.1941e-07	
           1	   1.403e+07	        1403	        7.13	     13.3015	  0.0000e+00	  2.7810e-06	  0.0000e+00	  0.0000e+00	  2.4895e-06	  2.3838e-05	  9.3469e-03	  7.5156e-23	  8.4795e-07	  5.6400e-07	  1.1564e-02	  4.5796e-14	  5.2314e-05	  9.7959e-03	  1.1919e-05	  3.0791e-05	  5.2955e-10	  4.8333e-11	  9.0663e-09	  1.7085e-07	  0.0000e+00	  8.3897e-04	  5.1158e-03	  9.1013e-26	  1.7526e-25	  3.8027e-05	  8.3661e-10	  3.4634e-02	  0.0000e+00	  1.0974e-03	 -6.3158e-10	  1.0156e-05	 -7.4314e-08	   -999.9990	    -80.5457	    -80.9520	   -999.9990	    204.8287	     47.0039	   -999.9990	   -289.4347	   -242.8553	    234.2411	   -999.9990	   -999.9990	    290.3443	     19.3663	     -1.2857	  1.3686e-07	  1.3671e-10	  1.4488e-06	  1.4472e-09	  1.6355e-05	  1.6337e-08	  2.6659e-06	  2.6630e-09	  2.5262e-08	  2.5235e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.3779e-05	  5.6553e-08	  5.8168e-05	  5.7625e-08	  1.3987e-05	  8.4107e-09	  9.7707e-05	 -1.1915e-07	
           1	   1.404e+07	        1404	        7.13	     13.3015	  0.0000e+00	  2.7810e-06	  0.0000e+00	  0.0000e+00	  1.2190e-06	  2.3838e-05	  9.3499e-03	  7.4243e-23	  8.4856e-07	  5.6347e-07	  1.1565e-02	  4.5796e-14	  5.2280e-05	  9.7973e-03	  1.1919e-05	  3.0769e-05	  5.2885e-10	  4.8265e-11	  9.0533e-09	  1.7060e-07	  0.0000e+00	  8.3893e-04	  5.1160e-03	  8.9890e-26	  1.7309e-25	  3.8028e-05	  7.9277e-10	  3.4634e-02	  0.0000e+00	  1.0974e-03	 -6.0485e-10	  1.0081e-05	 -7.4565e-08	   -999.9990	    -87.0979	    -80.9155	   -999.9990	    201.1543	     46.9945	   -999.9990	   -297.3015	   -242.9520	    248.1051	   -999.9990	   -999.9990	    301.5081	    -12.8076	     -1.2886	  1.3672e-07	  1.3677e-10	  1.4473e-06	  1.4478e-09	  1.6338e-05	  1.6344e-08	  2.6632e-06	  2.6641e-09	  2.5237e-08	  2.5246e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.3723e-05	  5.6457e-08	  5.8135e-05	  3.2951e-08	  1.3979e-05	  8.3968e-09	  9.7827e-05	 -1.1922e-07	
