#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  1.5820e-06	  7.4423e-08	  7.2979e-06	  7.1894e-05	  0.0000e+00	  7.1425e-04	  5.0576e-03	  2.0229e-05	  3.3537e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.658e+07	        1658	           7	     13.6688	  0.0000e+00	  3.1829e-06	  0.0000e+00	  0.0000e+00	  1.9350e-07	  1.4287e-06	  6.4894e-04	  3.1948e-13	  2.8719e-06	  8.1020e-13	  2.0642e-02	  5.2907e-14	  3.3055e-05	  1.6868e-02	  7.1435e-07	  1.6465e-05	  3.9681e-16	  1.5344e-17	  3.0554e-15	  6.1122e-14	  0.0000e+00	  5.0721e-04	  4.4863e-03	  1.6662e-16	  2.2110e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9376e-09	  2.0546e-07	 -9.9164e-12	   -999.9990	    -25.3594	    -93.0668	   -999.9990	    -45.5109	    -88.3068	   -999.9990	   -122.8508	   -177.7363	    431.6375	   -999.9990	   -999.9990	    389.5697	     -2.5492	   -284.9704	  1.0997e-07	  1.0995e-10	  5.7894e-05	  5.7880e-08	  3.9363e-05	  3.9353e-08	  1.3738e-05	  1.3734e-08	  1.9628e-08	  1.9623e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6731e-07	  4.6327e-10	  3.4380e-06	  3.4358e-09	  2.5359e-08	  2.5353e-11	  2.0068e-04	 -6.0140e-08	
           1	   1.659e+07	        1659	           7	     13.6688	  0.0000e+00	  3.1829e-06	  0.0000e+00	  0.0000e+00	  1.9350e-07	  1.4291e-06	  6.4894e-04	  3.1927e-13	  2.8748e-06	  8.1020e-13	  2.0642e-02	  5.2907e-14	  3.3021e-05	  1.6868e-02	  7.1455e-07	  1.6448e-05	  3.9686e-16	  1.5344e-17	  3.0555e-15	  6.1122e-14	  0.0000e+00	  5.0721e-04	  4.4863e-03	  1.6651e-16	  2.2095e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9394e-09	  2.0545e-07	 -9.9058e-12	   -999.9990	    -25.2927	    -93.0077	   -999.9990	    -45.5107	    -88.3035	   -999.9990	   -122.8672	   -177.7396	    431.6257	   -999.9990	   -999.9990	    389.5638	     -2.5492	   -284.9307	  1.0986e-07	  1.0984e-10	  5.7836e-05	  5.7822e-08	  3.9323e-05	  3.9314e-08	  1.3724e-05	  1.3721e-08	  1.9608e-08	  1.9603e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6685e-07	  4.6281e-10	  3.4346e-06	  3.4324e-09	  2.5334e-08	  2.5328e-11	  2.0074e-04	 -6.0062e-08	
           1	    1.66e+07	        1660	           7	     13.6688	  0.0000e+00	  3.1829e-06	  0.0000e+00	  0.0000e+00	  1.9350e-07	  1.4295e-06	  6.4894e-04	  3.1906e-13	  2.8777e-06	  8.1020e-13	  2.0642e-02	  5.2907e-14	  3.2988e-05	  1.6868e-02	  7.1474e-07	  1.6431e-05	  3.9690e-16	  1.5345e-17	  3.0555e-15	  6.1123e-14	  0.0000e+00	  5.0721e-04	  4.4863e-03	  1.6640e-16	  2.2081e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9412e-09	  2.0544e-07	 -9.8952e-12	   -999.9990	    -25.2260	    -92.9488	   -999.9990	    -45.5105	    -88.3002	   -999.9990	   -122.8836	   -177.7428	    431.6138	   -999.9990	   -999.9990	    389.5579	     -2.5493	   -284.8911	  1.0975e-07	  1.0973e-10	  5.7778e-05	  5.7764e-08	  3.9284e-05	  3.9275e-08	  1.3710e-05	  1.3707e-08	  1.9588e-08	  1.9584e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6639e-07	  4.6236e-10	  3.4312e-06	  3.4290e-09	  2.5308e-08	  2.5302e-11	  2.0080e-04	 -5.9983e-08	
           1	   1.661e+07	        1661	           7	     13.6688	  0.0000e+00	  3.1829e-06	  0.0000e+00	  0.0000e+00	  1.9350e-07	  1.4299e-06	  6.4894e-04	  3.1885e-13	  2.8807e-06	  8.1020e-13	  2.0642e-02	  5.2907e-14	  3.2954e-05	  1.6868e-02	  7.1494e-07	  1.6415e-05	  3.9694e-16	  1.5345e-17	  3.0555e-15	  6.1123e-14	  0.0000e+00	  5.0721e-04	  4.4863e-03	  1.6629e-16	  2.2066e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9429e-09	  2.0544e-07	 -9.8846e-12	   -999.9990	    -25.1593	    -92.8898	   -999.9990	    -45.5103	    -88.2970	   -999.9990	   -122.9000	   -177.7461	    431.6020	   -999.9990	   -999.9990	    389.5520	     -2.5493	   -284.8515	  1.0964e-07	  1.0962e-10	  5.7720e-05	  5.7707e-08	  3.9245e-05	  3.9235e-08	  1.3697e-05	  1.3693e-08	  1.9569e-08	  1.9564e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6593e-07	  4.6190e-10	  3.4277e-06	  3.4255e-09	  2.5283e-08	  2.5277e-11	  2.0086e-04	 -5.9905e-08	
           1	   1.662e+07	        1662	           7	     13.6688	  0.0000e+00	  3.1829e-06	  0.0000e+00	  0.0000e+00	  1.9350e-07	  1.4303e-06	  6.4894e-04	  3.1864e-13	  2.8836e-06	  8.1020e-13	  2.0641e-02	  5.2907e-14	  3.2920e-05	  1.6868e-02	  7.1513e-07	  1.6398e-05	  3.9698e-16	  1.5345e-17	  3.0556e-15	  6.1124e-14	  0.0000e+00	  5.0721e-04	  4.4863e-03	  1.6619e-16	  2.2052e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9447e-09	  2.0543e-07	 -9.8740e-12	   -999.9990	    -25.0927	    -92.8309	   -999.9990	    -45.5102	    -88.2937	   -999.9990	   -122.9164	   -177.7493	    431.5902	   -999.9990	   -999.9990	    389.5461	     -2.5493	   -284.8119	  1.0953e-07	  1.0951e-10	  5.7663e-05	  5.7649e-08	  3.9206e-05	  3.9196e-08	  1.3683e-05	  1.3680e-08	  1.9549e-08	  1.9545e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6546e-07	  4.6144e-10	  3.4243e-06	  3.4221e-09	  2.5258e-08	  2.5252e-11	  2.0092e-04	 -5.9826e-08	
           1	   1.663e+07	        1663	           7	     13.6688	  0.0000e+00	  3.1829e-06	  0.0000e+00	  0.0000e+00	  1.9350e-07	  1.4307e-06	  6.4894e-04	  3.1843e-13	  2.8866e-06	  8.1020e-13	  2.0641e-02	  5.2907e-14	  3.2887e-05	  1.6868e-02	  7.1533e-07	  1.6381e-05	  3.9702e-16	  1.5346e-17	  3.0556e-15	  6.1125e-14	  0.0000e+00	  5.0721e-04	  4.4864e-03	  1.6608e-16	  2.2037e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9465e-09	  2.0542e-07	 -9.8634e-12	   -999.9990	    -25.0261	    -92.7720	   -999.9990	    -45.5100	    -88.2905	   -999.9990	   -122.9328	   -177.7526	    431.5784	   -999.9990	   -999.9990	    389.5402	     -2.5493	   -284.7724	  1.0942e-07	  1.0940e-10	  5.7605e-05	  5.7591e-08	  3.9166e-05	  3.9157e-08	  1.3669e-05	  1.3666e-08	  1.9530e-08	  1.9525e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6500e-07	  4.6098e-10	  3.4209e-06	  3.4187e-09	  2.5232e-08	  2.5226e-11	  2.0098e-04	 -5.9748e-08	
           1	   1.664e+07	        1664	           7	     13.6688	  0.0000e+00	  3.1829e-06	  0.0000e+00	  0.0000e+00	  1.9350e-07	  1.4311e-06	  6.4894e-04	  3.1822e-13	  2.8895e-06	  8.1020e-13	  2.0641e-02	  5.2907e-14	  3.2853e-05	  1.6868e-02	  7.1553e-07	  1.6364e-05	  3.9706e-16	  1.5346e-17	  3.0557e-15	  6.1125e-14	  0.0000e+00	  5.0721e-04	  4.4864e-03	  1.6597e-16	  2.2023e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9482e-09	  2.0541e-07	 -9.8528e-12	   -999.9990	    -24.9595	    -92.7132	   -999.9990	    -45.5098	    -88.2872	   -999.9990	   -122.9491	   -177.7559	    431.5665	   -999.9990	   -999.9990	    389.5343	     -2.5493	   -284.7330	  1.0931e-07	  1.0929e-10	  5.7547e-05	  5.7534e-08	  3.9127e-05	  3.9118e-08	  1.3656e-05	  1.3652e-08	  1.9510e-08	  1.9506e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6454e-07	  4.6053e-10	  3.4175e-06	  3.4153e-09	  2.5207e-08	  2.5201e-11	  2.0104e-04	 -5.9670e-08	
           1	   1.665e+07	        1665	           7	     13.6688	  0.0000e+00	  3.1830e-06	  0.0000e+00	  0.0000e+00	  1.9350e-07	  1.4314e-06	  6.4894e-04	  3.1801e-13	  2.8925e-06	  8.1020e-13	  2.0641e-02	  5.2907e-14	  3.2820e-05	  1.6868e-02	  7.1572e-07	  1.6348e-05	  3.9711e-16	  1.5346e-17	  3.0557e-15	  6.1126e-14	  0.0000e+00	  5.0721e-04	  4.4864e-03	  1.6586e-16	  2.2008e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9500e-09	  2.0540e-07	 -9.8422e-12	   -999.9990	    -24.8930	    -92.6543	   -999.9990	    -45.5096	    -88.2840	   -999.9990	   -122.9655	   -177.7591	    431.5547	   -999.9990	   -999.9990	    389.5284	     -2.5493	   -284.6936	  1.0920e-07	  1.0918e-10	  5.7490e-05	  5.7476e-08	  3.9088e-05	  3.9079e-08	  1.3642e-05	  1.3639e-08	  1.9491e-08	  1.9486e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6408e-07	  4.6007e-10	  3.4141e-06	  3.4119e-09	  2.5182e-08	  2.5176e-11	  2.0110e-04	 -5.9592e-08	
           1	   1.666e+07	        1666	           7	     13.6688	  0.0000e+00	  3.1830e-06	  0.0000e+00	  0.0000e+00	  1.9350e-07	  1.4318e-06	  6.4894e-04	  3.1780e-13	  2.8954e-06	  8.1020e-13	  2.0641e-02	  5.2907e-14	  3.2786e-05	  1.6868e-02	  7.1592e-07	  1.6331e-05	  3.9715e-16	  1.5346e-17	  3.0557e-15	  6.1126e-14	  0.0000e+00	  5.0721e-04	  4.4864e-03	  1.6575e-16	  2.1994e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9517e-09	  2.0539e-07	 -9.8317e-12	   -999.9990	    -24.8264	    -92.5956	   -999.9990	    -45.5094	    -88.2808	   -999.9990	   -122.9818	   -177.7624	    431.5430	   -999.9990	   -999.9990	    389.5225	     -2.5494	   -284.6543	  1.0910e-07	  1.0907e-10	  5.7433e-05	  5.7419e-08	  3.9049e-05	  3.9040e-08	  1.3628e-05	  1.3625e-08	  1.9471e-08	  1.9467e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6362e-07	  4.5962e-10	  3.4107e-06	  3.4085e-09	  2.5157e-08	  2.5151e-11	  2.0116e-04	 -5.9514e-08	
           1	   1.667e+07	        1667	           7	     13.6688	  0.0000e+00	  3.1830e-06	  0.0000e+00	  0.0000e+00	  1.9350e-07	  1.4322e-06	  6.4894e-04	  3.1759e-13	  2.8984e-06	  8.1020e-13	  2.0641e-02	  5.2907e-14	  3.2753e-05	  1.6868e-02	  7.1611e-07	  1.6314e-05	  3.9719e-16	  1.5347e-17	  3.0558e-15	  6.1127e-14	  0.0000e+00	  5.0721e-04	  4.4864e-03	  1.6564e-16	  2.1980e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9535e-09	  2.0538e-07	 -9.8211e-12	   -999.9990	    -24.7599	    -92.5368	   -999.9990	    -45.5092	    -88.2775	   -999.9990	   -122.9981	   -177.7657	    431.5312	   -999.9990	   -999.9990	    389.5167	     -2.5494	   -284.6150	  1.0899e-07	  1.0896e-10	  5.7375e-05	  5.7362e-08	  3.9010e-05	  3.9001e-08	  1.3615e-05	  1.3612e-08	  1.9452e-08	  1.9447e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6316e-07	  4.5916e-10	  3.4072e-06	  3.4051e-09	  2.5132e-08	  2.5126e-11	  2.0122e-04	 -5.9436e-08	
           1	   1.668e+07	        1668	           7	     13.6688	  0.0000e+00	  3.1830e-06	  0.0000e+00	  0.0000e+00	  1.9350e-07	  1.4326e-06	  6.4894e-04	  3.1738e-13	  2.9013e-06	  8.1020e-13	  2.0641e-02	  5.2907e-14	  3.2719e-05	  1.6868e-02	  7.1630e-07	  1.6298e-05	  3.9723e-16	  1.5347e-17	  3.0558e-15	  6.1127e-14	  0.0000e+00	  5.0721e-04	  4.4864e-03	  1.6553e-16	  2.1965e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9553e-09	  2.0537e-07	 -9.8106e-12	   -999.9990	    -24.6935	    -92.4781	   -999.9990	    -45.5090	    -88.2743	   -999.9990	   -123.0145	   -177.7690	    431.5194	   -999.9990	   -999.9990	    389.5108	     -2.5494	   -284.5758	  1.0888e-07	  1.0885e-10	  5.7318e-05	  5.7304e-08	  3.8971e-05	  3.8962e-08	  1.3601e-05	  1.3598e-08	  1.9433e-08	  1.9428e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6271e-07	  4.5871e-10	  3.4038e-06	  3.4017e-09	  2.5107e-08	  2.5101e-11	  2.0128e-04	 -5.9359e-08	
           1	   1.669e+07	        1669	           7	     13.6688	  0.0000e+00	  3.1830e-06	  0.0000e+00	  0.0000e+00	  1.9350e-07	  1.4330e-06	  6.4894e-04	  3.1717e-13	  2.9043e-06	  8.1020e-13	  2.0641e-02	  5.2907e-14	  3.2686e-05	  1.6868e-02	  7.1650e-07	  1.6281e-05	  3.9727e-16	  1.5347e-17	  3.0558e-15	  6.1128e-14	  0.0000e+00	  5.0721e-04	  4.4864e-03	  1.6543e-16	  2.1951e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9570e-09	  2.0536e-07	 -9.8001e-12	   -999.9990	    -24.6270	    -92.4194	   -999.9990	    -45.5088	    -88.2711	   -999.9990	   -123.0308	   -177.7723	    431.5076	   -999.9990	   -999.9990	    389.5049	     -2.5494	   -284.5366	  1.0877e-07	  1.0874e-10	  5.7261e-05	  5.7247e-08	  3.8932e-05	  3.8923e-08	  1.3588e-05	  1.3584e-08	  1.9413e-08	  1.9409e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6225e-07	  4.5825e-10	  3.4004e-06	  3.3983e-09	  2.5082e-08	  2.5076e-11	  2.0134e-04	 -5.9281e-08	
           1	    1.67e+07	        1670	           7	     13.6688	  0.0000e+00	  3.1830e-06	  0.0000e+00	  0.0000e+00	  1.9350e-07	  1.4334e-06	  6.4894e-04	  3.1696e-13	  2.9072e-06	  8.1020e-13	  2.0641e-02	  5.2907e-14	  3.2653e-05	  1.6868e-02	  7.1669e-07	  1.6265e-05	  3.9731e-16	  1.5347e-17	  3.0559e-15	  6.1128e-14	  0.0000e+00	  5.0722e-04	  4.4864e-03	  1.6532e-16	  2.1937e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9588e-09	  2.0535e-07	 -9.7896e-12	   -999.9990	    -24.5606	    -92.3607	   -999.9990	    -45.5086	    -88.2679	   -999.9990	   -123.0471	   -177.7756	    431.4959	   -999.9990	   -999.9990	    389.4991	     -2.5494	   -284.4975	  1.0866e-07	  1.0863e-10	  5.7203e-05	  5.7190e-08	  3.8893e-05	  3.8884e-08	  1.3574e-05	  1.3571e-08	  1.9394e-08	  1.9389e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6179e-07	  4.5780e-10	  3.3971e-06	  3.3949e-09	  2.5057e-08	  2.5051e-11	  2.0140e-04	 -5.9204e-08	
           1	   1.671e+07	        1671	           7	     13.6688	  0.0000e+00	  3.1830e-06	  0.0000e+00	  0.0000e+00	  1.9350e-07	  1.4338e-06	  6.4894e-04	  3.1675e-13	  2.9102e-06	  8.1020e-13	  2.0641e-02	  5.2907e-14	  3.2619e-05	  1.6868e-02	  7.1689e-07	  1.6248e-05	  3.9736e-16	  1.5348e-17	  3.0559e-15	  6.1129e-14	  0.0000e+00	  5.0722e-04	  4.4864e-03	  1.6521e-16	  2.1922e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9605e-09	  2.0534e-07	 -9.7791e-12	   -999.9990	    -24.4943	    -92.3021	   -999.9990	    -45.5084	    -88.2647	   -999.9990	   -123.0634	   -177.7788	    431.4841	   -999.9990	   -999.9990	    389.4933	     -2.5494	   -284.4584	  1.0855e-07	  1.0853e-10	  5.7146e-05	  5.7133e-08	  3.8855e-05	  3.8845e-08	  1.3560e-05	  1.3557e-08	  1.9374e-08	  1.9370e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6133e-07	  4.5735e-10	  3.3937e-06	  3.3915e-09	  2.5032e-08	  2.5026e-11	  2.0146e-04	 -5.9126e-08	
           1	   1.672e+07	        1672	           7	     13.6688	  0.0000e+00	  3.1830e-06	  0.0000e+00	  0.0000e+00	  1.9350e-07	  1.4342e-06	  6.4894e-04	  3.1655e-13	  2.9132e-06	  8.1019e-13	  2.0641e-02	  5.2907e-14	  3.2586e-05	  1.6868e-02	  7.1708e-07	  1.6231e-05	  3.9740e-16	  1.5348e-17	  3.0560e-15	  6.1129e-14	  0.0000e+00	  5.0722e-04	  4.4864e-03	  1.6510e-16	  2.1908e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6309e-03	 -2.9623e-09	  2.0533e-07	 -9.7686e-12	   -999.9990	    -24.4279	    -92.2435	   -999.9990	    -45.5082	    -88.2615	   -999.9990	   -123.0796	   -177.7821	    431.4724	   -999.9990	   -999.9990	    389.4874	     -2.5495	   -284.4194	  1.0844e-07	  1.0842e-10	  5.7089e-05	  5.7076e-08	  3.8816e-05	  3.8807e-08	  1.3547e-05	  1.3544e-08	  1.9355e-08	  1.9350e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6087e-07	  4.5689e-10	  3.3903e-06	  3.3881e-09	  2.5007e-08	  2.5001e-11	  2.0152e-04	 -5.9049e-08	
           1	   1.673e+07	        1673	           7	     13.6688	  0.0000e+00	  3.1830e-06	  0.0000e+00	  0.0000e+00	  1.9350e-07	  1.4345e-06	  6.4894e-04	  3.1634e-13	  2.9161e-06	  8.1019e-13	  2.0641e-02	  5.2907e-14	  3.2553e-05	  1.6868e-02	  7.1727e-07	  1.6215e-05	  3.9744e-16	  1.5348e-17	  3.0560e-15	  6.1130e-14	  0.0000e+00	  5.0722e-04	  4.4864e-03	  1.6500e-16	  2.1894e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6308e-03	 -2.9640e-09	  2.0532e-07	 -9.7581e-12	   -999.9990	    -24.3616	    -92.1849	   -999.9990	    -45.5081	    -88.2583	   -999.9990	   -123.0959	   -177.7854	    431.4606	   -999.9990	   -999.9990	    389.4816	     -2.5495	   -284.3804	  1.0834e-07	  1.0831e-10	  5.7032e-05	  5.7019e-08	  3.8777e-05	  3.8768e-08	  1.3533e-05	  1.3530e-08	  1.9336e-08	  1.9331e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6042e-07	  4.5644e-10	  3.3869e-06	  3.3847e-09	  2.4982e-08	  2.4976e-11	  2.0158e-04	 -5.8972e-08	
           1	   1.674e+07	        1674	           7	     13.6688	  0.0000e+00	  3.1830e-06	  0.0000e+00	  0.0000e+00	  1.9350e-07	  1.4349e-06	  6.4894e-04	  3.1613e-13	  2.9191e-06	  8.1019e-13	  2.0641e-02	  5.2907e-14	  3.2520e-05	  1.6868e-02	  7.1747e-07	  1.6198e-05	  3.9748e-16	  1.5348e-17	  3.0560e-15	  6.1130e-14	  0.0000e+00	  5.0722e-04	  4.4865e-03	  1.6489e-16	  2.1880e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6308e-03	 -2.9658e-09	  2.0531e-07	 -9.7476e-12	   -999.9990	    -24.2953	    -92.1264	   -999.9990	    -45.5079	    -88.2551	   -999.9990	   -123.1121	   -177.7887	    431.4489	   -999.9990	   -999.9990	    389.4758	     -2.5495	   -284.3415	  1.0823e-07	  1.0820e-10	  5.6975e-05	  5.6962e-08	  3.8738e-05	  3.8729e-08	  1.3520e-05	  1.3517e-08	  1.9316e-08	  1.9312e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5996e-07	  4.5599e-10	  3.3835e-06	  3.3814e-09	  2.4957e-08	  2.4951e-11	  2.0164e-04	 -5.8895e-08	
           1	   1.675e+07	        1675	           7	     13.6688	  0.0000e+00	  3.1830e-06	  0.0000e+00	  0.0000e+00	  1.9350e-07	  1.4353e-06	  6.4894e-04	  3.1593e-13	  2.9221e-06	  8.1019e-13	  2.0641e-02	  5.2907e-14	  3.2487e-05	  1.6868e-02	  7.1766e-07	  1.6182e-05	  3.9752e-16	  1.5349e-17	  3.0561e-15	  6.1131e-14	  0.0000e+00	  5.0722e-04	  4.4865e-03	  1.6478e-16	  2.1865e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6308e-03	 -2.9675e-09	  2.0530e-07	 -9.7372e-12	   -999.9990	    -24.2290	    -92.0679	   -999.9990	    -45.5077	    -88.2519	   -999.9990	   -123.1284	   -177.7921	    431.4372	   -999.9990	   -999.9990	    389.4700	     -2.5495	   -284.3026	  1.0812e-07	  1.0809e-10	  5.6918e-05	  5.6905e-08	  3.8700e-05	  3.8690e-08	  1.3506e-05	  1.3503e-08	  1.9297e-08	  1.9292e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5951e-07	  4.5554e-10	  3.3801e-06	  3.3780e-09	  2.4932e-08	  2.4926e-11	  2.0169e-04	 -5.8818e-08	
           1	   1.676e+07	        1676	           7	     13.6688	  0.0000e+00	  3.1830e-06	  0.0000e+00	  0.0000e+00	  1.9350e-07	  1.4357e-06	  6.4894e-04	  3.1572e-13	  2.9250e-06	  8.1019e-13	  2.0640e-02	  5.2907e-14	  3.2454e-05	  1.6868e-02	  7.1785e-07	  1.6166e-05	  3.9756e-16	  1.5349e-17	  3.0561e-15	  6.1131e-14	  0.0000e+00	  5.0722e-04	  4.4865e-03	  1.6468e-16	  2.1851e-16	  1.0815e-04	  0.0000e+00	  2.7111e-02	  0.0000e+00	  8.6308e-03	 -2.9693e-09	  2.0529e-07	 -9.7267e-12	   -999.9990	    -24.1628	    -92.0094	   -999.9990	    -45.5075	    -88.2487	   -999.9990	   -123.1446	   -177.7954	    431.4254	   -999.9990	   -999.9990	    389.4642	     -2.5495	   -284.2638	  1.0801e-07	  1.0799e-10	  5.6861e-05	  5.6848e-08	  3.8661e-05	  3.8652e-08	  1.3493e-05	  1.3490e-08	  1.9278e-08	  1.9273e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5905e-07	  4.5509e-10	  3.3768e-06	  3.3746e-09	  2.4907e-08	  2.4901e-11	  2.0175e-04	 -5.8741e-08	
