#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  9.2127e-07	  4.5156e-08	  5.0059e-06	  5.5751e-05	  0.0000e+00	  7.5856e-04	  5.0929e-03	  1.2835e-05	  2.2446e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.623e+07	        1623	           7	     13.6134	  0.0000e+00	  3.0224e-06	  0.0000e+00	  0.0000e+00	  1.1276e-06	  1.0076e-05	  5.0856e-03	  0.0000e+00	  1.4711e-06	  5.8499e-13	  1.6310e-02	  5.2565e-14	  5.5436e-05	  1.3297e-02	  5.0378e-06	  3.0147e-05	  5.3253e-16	  2.4704e-17	  4.6808e-15	  8.9097e-14	  0.0000e+00	  6.1142e-04	  4.9582e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4108e-09	  2.6152e-06	 -1.2287e-10	   -999.9990	    -48.3393	    -69.3390	   -999.9990	    -30.7522	    -64.4316	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.8559	     -3.0583	    -82.8768	  1.0933e-07	  1.0931e-10	  2.0699e-05	  2.0695e-08	  4.0580e-05	  4.0571e-08	  8.2545e-06	  8.2527e-09	  2.0353e-08	  2.0348e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6442e-07	  5.0447e-10	  3.0133e-05	  3.0105e-08	  2.9756e-08	  2.9749e-11	  2.0838e-04	 -1.0218e-07	
           1	   1.624e+07	        1624	           7	     13.6134	  0.0000e+00	  3.0224e-06	  0.0000e+00	  0.0000e+00	  1.1276e-06	  1.0082e-05	  5.0856e-03	  0.0000e+00	  1.4725e-06	  5.8499e-13	  1.6309e-02	  5.2565e-14	  5.5383e-05	  1.3297e-02	  5.0408e-06	  3.0118e-05	  5.3263e-16	  2.4705e-17	  4.6809e-15	  8.9097e-14	  0.0000e+00	  6.1142e-04	  4.9582e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4118e-09	  2.6151e-06	 -1.2275e-10	   -999.9990	    -48.2767	    -69.2739	   -999.9990	    -30.7518	    -64.4246	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.8431	     -3.0583	    -82.7911	  1.0922e-07	  1.0920e-10	  2.0679e-05	  2.0674e-08	  4.0540e-05	  4.0530e-08	  8.2463e-06	  8.2444e-09	  2.0332e-08	  2.0328e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6392e-07	  5.0402e-10	  3.0103e-05	  3.0075e-08	  2.9727e-08	  2.9720e-11	  2.0849e-04	 -1.0206e-07	
           1	   1.625e+07	        1625	           7	     13.6134	  0.0000e+00	  3.0224e-06	  0.0000e+00	  0.0000e+00	  1.1276e-06	  1.0087e-05	  5.0856e-03	  0.0000e+00	  1.4739e-06	  5.8499e-13	  1.6309e-02	  5.2565e-14	  5.5330e-05	  1.3297e-02	  5.0437e-06	  3.0089e-05	  5.3272e-16	  2.4706e-17	  4.6810e-15	  8.9097e-14	  0.0000e+00	  6.1142e-04	  4.9582e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4127e-09	  2.6150e-06	 -1.2264e-10	   -999.9990	    -48.2141	    -69.2087	   -999.9990	    -30.7514	    -64.4175	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.8303	     -3.0583	    -82.7055	  1.0911e-07	  1.0909e-10	  2.0658e-05	  2.0653e-08	  4.0499e-05	  4.0490e-08	  8.2381e-06	  8.2362e-09	  2.0312e-08	  2.0307e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6342e-07	  5.0357e-10	  3.0073e-05	  3.0045e-08	  2.9697e-08	  2.9690e-11	  2.0859e-04	 -1.0195e-07	
           1	   1.626e+07	        1626	           7	     13.6134	  0.0000e+00	  3.0224e-06	  0.0000e+00	  0.0000e+00	  1.1276e-06	  1.0093e-05	  5.0856e-03	  0.0000e+00	  1.4753e-06	  5.8498e-13	  1.6309e-02	  5.2565e-14	  5.5276e-05	  1.3297e-02	  5.0467e-06	  3.0060e-05	  5.3282e-16	  2.4707e-17	  4.6811e-15	  8.9098e-14	  0.0000e+00	  6.1142e-04	  4.9583e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4137e-09	  2.6149e-06	 -1.2252e-10	   -999.9990	    -48.1515	    -69.1437	   -999.9990	    -30.7510	    -64.4105	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.8175	     -3.0583	    -82.6201	  1.0900e-07	  1.0898e-10	  2.0638e-05	  2.0633e-08	  4.0459e-05	  4.0450e-08	  8.2298e-06	  8.2279e-09	  2.0292e-08	  2.0287e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6291e-07	  5.0312e-10	  3.0043e-05	  3.0015e-08	  2.9667e-08	  2.9660e-11	  2.0869e-04	 -1.0183e-07	
           1	   1.627e+07	        1627	           7	     13.6134	  0.0000e+00	  3.0224e-06	  0.0000e+00	  0.0000e+00	  1.1276e-06	  1.0099e-05	  5.0856e-03	  0.0000e+00	  1.4767e-06	  5.8498e-13	  1.6309e-02	  5.2565e-14	  5.5223e-05	  1.3297e-02	  5.0497e-06	  3.0031e-05	  5.3291e-16	  2.4708e-17	  4.6812e-15	  8.9098e-14	  0.0000e+00	  6.1142e-04	  4.9583e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4147e-09	  2.6147e-06	 -1.2241e-10	   -999.9990	    -48.0889	    -69.0786	   -999.9990	    -30.7506	    -64.4035	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.8047	     -3.0582	    -82.5348	  1.0889e-07	  1.0887e-10	  2.0617e-05	  2.0612e-08	  4.0418e-05	  4.0409e-08	  8.2216e-06	  8.2197e-09	  2.0271e-08	  2.0267e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6241e-07	  5.0268e-10	  3.0013e-05	  2.9985e-08	  2.9638e-08	  2.9631e-11	  2.0879e-04	 -1.0172e-07	
           1	   1.628e+07	        1628	           7	     13.6134	  0.0000e+00	  3.0224e-06	  0.0000e+00	  0.0000e+00	  1.1276e-06	  1.0105e-05	  5.0856e-03	  0.0000e+00	  1.4781e-06	  5.8498e-13	  1.6309e-02	  5.2565e-14	  5.5170e-05	  1.3297e-02	  5.0527e-06	  3.0002e-05	  5.3301e-16	  2.4709e-17	  4.6813e-15	  8.9098e-14	  0.0000e+00	  6.1142e-04	  4.9583e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4157e-09	  2.6146e-06	 -1.2229e-10	   -999.9990	    -48.0264	    -69.0136	   -999.9990	    -30.7501	    -64.3965	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.7920	     -3.0582	    -82.4496	  1.0879e-07	  1.0876e-10	  2.0596e-05	  2.0592e-08	  4.0378e-05	  4.0369e-08	  8.2134e-06	  8.2115e-09	  2.0251e-08	  2.0247e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6191e-07	  5.0223e-10	  2.9983e-05	  2.9955e-08	  2.9608e-08	  2.9601e-11	  2.0889e-04	 -1.0161e-07	
           1	   1.629e+07	        1629	           7	     13.6134	  0.0000e+00	  3.0224e-06	  0.0000e+00	  0.0000e+00	  1.1276e-06	  1.0111e-05	  5.0856e-03	  0.0000e+00	  1.4795e-06	  5.8498e-13	  1.6309e-02	  5.2565e-14	  5.5117e-05	  1.3297e-02	  5.0557e-06	  2.9973e-05	  5.3310e-16	  2.4710e-17	  4.6814e-15	  8.9098e-14	  0.0000e+00	  6.1141e-04	  4.9583e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4167e-09	  2.6145e-06	 -1.2218e-10	   -999.9990	    -47.9638	    -68.9486	   -999.9990	    -30.7497	    -64.3895	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.7793	     -3.0582	    -82.3646	  1.0868e-07	  1.0865e-10	  2.0576e-05	  2.0571e-08	  4.0338e-05	  4.0328e-08	  8.2052e-06	  8.2033e-09	  2.0231e-08	  2.0226e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6141e-07	  5.0179e-10	  2.9953e-05	  2.9925e-08	  2.9578e-08	  2.9572e-11	  2.0899e-04	 -1.0149e-07	
           1	    1.63e+07	        1630	           7	     13.6134	  0.0000e+00	  3.0224e-06	  0.0000e+00	  0.0000e+00	  1.1276e-06	  1.0117e-05	  5.0856e-03	  0.0000e+00	  1.4810e-06	  5.8498e-13	  1.6309e-02	  5.2565e-14	  5.5064e-05	  1.3297e-02	  5.0586e-06	  2.9945e-05	  5.3320e-16	  2.4711e-17	  4.6815e-15	  8.9099e-14	  0.0000e+00	  6.1141e-04	  4.9583e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4177e-09	  2.6144e-06	 -1.2207e-10	   -999.9990	    -47.9013	    -68.8837	   -999.9990	    -30.7493	    -64.3825	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.7666	     -3.0582	    -82.2797	  1.0857e-07	  1.0854e-10	  2.0555e-05	  2.0550e-08	  4.0297e-05	  4.0288e-08	  8.1970e-06	  8.1951e-09	  2.0211e-08	  2.0206e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6090e-07	  5.0134e-10	  2.9923e-05	  2.9895e-08	  2.9549e-08	  2.9542e-11	  2.0910e-04	 -1.0138e-07	
           1	   1.631e+07	        1631	           7	     13.6134	  0.0000e+00	  3.0224e-06	  0.0000e+00	  0.0000e+00	  1.1276e-06	  1.0123e-05	  5.0856e-03	  0.0000e+00	  1.4824e-06	  5.8498e-13	  1.6309e-02	  5.2565e-14	  5.5011e-05	  1.3297e-02	  5.0616e-06	  2.9916e-05	  5.3329e-16	  2.4712e-17	  4.6816e-15	  8.9099e-14	  0.0000e+00	  6.1141e-04	  4.9584e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4187e-09	  2.6143e-06	 -1.2195e-10	   -999.9990	    -47.8388	    -68.8188	   -999.9990	    -30.7489	    -64.3756	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.7539	     -3.0581	    -82.1949	  1.0846e-07	  1.0843e-10	  2.0535e-05	  2.0530e-08	  4.0257e-05	  4.0248e-08	  8.1888e-06	  8.1869e-09	  2.0191e-08	  2.0186e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6040e-07	  5.0089e-10	  2.9893e-05	  2.9865e-08	  2.9519e-08	  2.9512e-11	  2.0920e-04	 -1.0126e-07	
           1	   1.632e+07	        1632	           7	     13.6134	  0.0000e+00	  3.0224e-06	  0.0000e+00	  0.0000e+00	  1.1276e-06	  1.0129e-05	  5.0856e-03	  0.0000e+00	  1.4838e-06	  5.8498e-13	  1.6309e-02	  5.2565e-14	  5.4958e-05	  1.3297e-02	  5.0646e-06	  2.9887e-05	  5.3339e-16	  2.4713e-17	  4.6817e-15	  8.9099e-14	  0.0000e+00	  6.1141e-04	  4.9584e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4197e-09	  2.6141e-06	 -1.2184e-10	   -999.9990	    -47.7763	    -68.7540	   -999.9990	    -30.7485	    -64.3686	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.7412	     -3.0581	    -82.1102	  1.0835e-07	  1.0833e-10	  2.0514e-05	  2.0509e-08	  4.0217e-05	  4.0208e-08	  8.1806e-06	  8.1787e-09	  2.0170e-08	  2.0166e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5990e-07	  5.0045e-10	  2.9863e-05	  2.9836e-08	  2.9490e-08	  2.9483e-11	  2.0930e-04	 -1.0115e-07	
           1	   1.633e+07	        1633	           7	     13.6134	  0.0000e+00	  3.0224e-06	  0.0000e+00	  0.0000e+00	  1.1276e-06	  1.0135e-05	  5.0856e-03	  0.0000e+00	  1.4852e-06	  5.8498e-13	  1.6308e-02	  5.2565e-14	  5.4906e-05	  1.3296e-02	  5.0675e-06	  2.9859e-05	  5.3348e-16	  2.4714e-17	  4.6818e-15	  8.9100e-14	  0.0000e+00	  6.1141e-04	  4.9584e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4207e-09	  2.6140e-06	 -1.2172e-10	   -999.9990	    -47.7139	    -68.6892	   -999.9990	    -30.7481	    -64.3617	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.7286	     -3.0581	    -82.0257	  1.0824e-07	  1.0822e-10	  2.0494e-05	  2.0489e-08	  4.0177e-05	  4.0167e-08	  8.1725e-06	  8.1706e-09	  2.0150e-08	  2.0146e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5940e-07	  5.0001e-10	  2.9833e-05	  2.9806e-08	  2.9460e-08	  2.9454e-11	  2.0940e-04	 -1.0104e-07	
           1	   1.634e+07	        1634	           7	     13.6134	  0.0000e+00	  3.0224e-06	  0.0000e+00	  0.0000e+00	  1.1276e-06	  1.0141e-05	  5.0856e-03	  0.0000e+00	  1.4866e-06	  5.8498e-13	  1.6308e-02	  5.2565e-14	  5.4853e-05	  1.3296e-02	  5.0705e-06	  2.9830e-05	  5.3358e-16	  2.4715e-17	  4.6819e-15	  8.9100e-14	  0.0000e+00	  6.1141e-04	  4.9584e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4217e-09	  2.6139e-06	 -1.2161e-10	   -999.9990	    -47.6514	    -68.6244	   -999.9990	    -30.7476	    -64.3548	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.7160	     -3.0580	    -81.9413	  1.0814e-07	  1.0811e-10	  2.0473e-05	  2.0468e-08	  4.0137e-05	  4.0127e-08	  8.1643e-06	  8.1624e-09	  2.0130e-08	  2.0125e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5890e-07	  4.9956e-10	  2.9804e-05	  2.9776e-08	  2.9431e-08	  2.9424e-11	  2.0950e-04	 -1.0092e-07	
           1	   1.635e+07	        1635	           7	     13.6134	  0.0000e+00	  3.0224e-06	  0.0000e+00	  0.0000e+00	  1.1276e-06	  1.0147e-05	  5.0856e-03	  0.0000e+00	  1.4881e-06	  5.8498e-13	  1.6308e-02	  5.2565e-14	  5.4800e-05	  1.3296e-02	  5.0735e-06	  2.9802e-05	  5.3367e-16	  2.4716e-17	  4.6820e-15	  8.9100e-14	  0.0000e+00	  6.1141e-04	  4.9585e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4227e-09	  2.6138e-06	 -1.2150e-10	   -999.9990	    -47.5890	    -68.5596	   -999.9990	    -30.7472	    -64.3478	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.7034	     -3.0580	    -81.8571	  1.0803e-07	  1.0800e-10	  2.0453e-05	  2.0448e-08	  4.0097e-05	  4.0087e-08	  8.1561e-06	  8.1542e-09	  2.0110e-08	  2.0105e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5840e-07	  4.9912e-10	  2.9774e-05	  2.9746e-08	  2.9402e-08	  2.9395e-11	  2.0960e-04	 -1.0081e-07	
           1	   1.636e+07	        1636	           7	     13.6134	  0.0000e+00	  3.0225e-06	  0.0000e+00	  0.0000e+00	  1.1276e-06	  1.0153e-05	  5.0856e-03	  0.0000e+00	  1.4895e-06	  5.8498e-13	  1.6308e-02	  5.2565e-14	  5.4748e-05	  1.3296e-02	  5.0764e-06	  2.9773e-05	  5.3377e-16	  2.4717e-17	  4.6821e-15	  8.9101e-14	  0.0000e+00	  6.1140e-04	  4.9585e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4237e-09	  2.6137e-06	 -1.2138e-10	   -999.9990	    -47.5265	    -68.4949	   -999.9990	    -30.7468	    -64.3409	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.6908	     -3.0580	    -81.7729	  1.0792e-07	  1.0789e-10	  2.0432e-05	  2.0428e-08	  4.0057e-05	  4.0047e-08	  8.1480e-06	  8.1461e-09	  2.0090e-08	  2.0085e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5791e-07	  4.9867e-10	  2.9744e-05	  2.9717e-08	  2.9372e-08	  2.9365e-11	  2.0970e-04	 -1.0070e-07	
           1	   1.637e+07	        1637	           7	     13.6134	  0.0000e+00	  3.0225e-06	  0.0000e+00	  0.0000e+00	  1.1276e-06	  1.0159e-05	  5.0856e-03	  0.0000e+00	  1.4909e-06	  5.8498e-13	  1.6308e-02	  5.2565e-14	  5.4695e-05	  1.3296e-02	  5.0794e-06	  2.9744e-05	  5.3386e-16	  2.4718e-17	  4.6822e-15	  8.9101e-14	  0.0000e+00	  6.1140e-04	  4.9585e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4247e-09	  2.6135e-06	 -1.2127e-10	   -999.9990	    -47.4641	    -68.4303	   -999.9990	    -30.7464	    -64.3340	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.6782	     -3.0580	    -81.6889	  1.0781e-07	  1.0779e-10	  2.0412e-05	  2.0407e-08	  4.0017e-05	  4.0007e-08	  8.1399e-06	  8.1380e-09	  2.0070e-08	  2.0065e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5741e-07	  4.9823e-10	  2.9714e-05	  2.9687e-08	  2.9343e-08	  2.9336e-11	  2.0980e-04	 -1.0058e-07	
           1	   1.638e+07	        1638	           7	     13.6134	  0.0000e+00	  3.0225e-06	  0.0000e+00	  0.0000e+00	  1.1276e-06	  1.0165e-05	  5.0856e-03	  0.0000e+00	  1.4923e-06	  5.8498e-13	  1.6308e-02	  5.2565e-14	  5.4643e-05	  1.3296e-02	  5.0823e-06	  2.9716e-05	  5.3395e-16	  2.4719e-17	  4.6823e-15	  8.9101e-14	  0.0000e+00	  6.1140e-04	  4.9585e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4257e-09	  2.6134e-06	 -1.2115e-10	   -999.9990	    -47.4017	    -68.3657	   -999.9990	    -30.7460	    -64.3271	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.6657	     -3.0579	    -81.6051	  1.0770e-07	  1.0768e-10	  2.0392e-05	  2.0387e-08	  3.9977e-05	  3.9967e-08	  8.1317e-06	  8.1298e-09	  2.0050e-08	  2.0045e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5691e-07	  4.9779e-10	  2.9685e-05	  2.9657e-08	  2.9314e-08	  2.9307e-11	  2.0990e-04	 -1.0047e-07	
           1	   1.639e+07	        1639	           7	     13.6134	  0.0000e+00	  3.0225e-06	  0.0000e+00	  0.0000e+00	  1.1276e-06	  1.0171e-05	  5.0856e-03	  0.0000e+00	  1.4938e-06	  5.8498e-13	  1.6308e-02	  5.2565e-14	  5.4591e-05	  1.3296e-02	  5.0853e-06	  2.9688e-05	  5.3405e-16	  2.4720e-17	  4.6824e-15	  8.9102e-14	  0.0000e+00	  6.1140e-04	  4.9585e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4267e-09	  2.6133e-06	 -1.2104e-10	   -999.9990	    -47.3394	    -68.3011	   -999.9990	    -30.7456	    -64.3202	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.6531	     -3.0579	    -81.5213	  1.0760e-07	  1.0757e-10	  2.0371e-05	  2.0366e-08	  3.9937e-05	  3.9927e-08	  8.1236e-06	  8.1217e-09	  2.0030e-08	  2.0025e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5641e-07	  4.9735e-10	  2.9655e-05	  2.9628e-08	  2.9284e-08	  2.9277e-11	  2.1000e-04	 -1.0036e-07	
           1	    1.64e+07	        1640	           7	     13.6134	  0.0000e+00	  3.0225e-06	  0.0000e+00	  0.0000e+00	  1.1275e-06	  1.0176e-05	  5.0856e-03	  0.0000e+00	  1.4952e-06	  5.8498e-13	  1.6308e-02	  5.2565e-14	  5.4538e-05	  1.3296e-02	  5.0882e-06	  2.9659e-05	  5.3414e-16	  2.4721e-17	  4.6825e-15	  8.9102e-14	  0.0000e+00	  6.1140e-04	  4.9586e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4277e-09	  2.6132e-06	 -1.2093e-10	   -999.9990	    -47.2770	    -68.2365	   -999.9990	    -30.7452	    -64.3134	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.6406	     -3.0579	    -81.4377	  1.0749e-07	  1.0746e-10	  2.0351e-05	  2.0346e-08	  3.9897e-05	  3.9887e-08	  8.1155e-06	  8.1136e-09	  2.0010e-08	  2.0005e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5592e-07	  4.9691e-10	  2.9626e-05	  2.9598e-08	  2.9255e-08	  2.9248e-11	  2.1010e-04	 -1.0025e-07	
           1	   1.641e+07	        1641	           7	     13.6134	  0.0000e+00	  3.0225e-06	  0.0000e+00	  0.0000e+00	  1.1275e-06	  1.0182e-05	  5.0856e-03	  0.0000e+00	  1.4966e-06	  5.8498e-13	  1.6307e-02	  5.2565e-14	  5.4486e-05	  1.3296e-02	  5.0911e-06	  2.9631e-05	  5.3424e-16	  2.4722e-17	  4.6826e-15	  8.9102e-14	  0.0000e+00	  6.1140e-04	  4.9586e-03	  0.0000e+00	  0.0000e+00	  8.5223e-05	  0.0000e+00	  3.0729e-02	  0.0000e+00	  4.9538e-03	 -1.4287e-09	  2.6130e-06	 -1.2082e-10	   -999.9990	    -47.2147	    -68.1720	   -999.9990	    -30.7448	    -64.3065	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    318.6281	     -3.0579	    -81.3542	  1.0738e-07	  1.0736e-10	  2.0330e-05	  2.0326e-08	  3.9857e-05	  3.9847e-08	  8.1074e-06	  8.1055e-09	  1.9990e-08	  1.9985e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5542e-07	  4.9646e-10	  2.9596e-05	  2.9569e-08	  2.9226e-08	  2.9219e-11	  2.1020e-04	 -1.0013e-07	
