#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  1.3040e-07	  1.0967e-08	  1.5555e-06	  2.2165e-05	  0.0000e+00	  9.2038e-04	  4.8663e-03	  2.5745e-06	  5.7180e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.275e+07	        1275	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0742e-06	  1.1199e-02	  6.8744e-23	  1.1510e-07	  2.5721e-09	  1.0353e-02	  4.5852e-14	  3.7136e-04	  8.6678e-03	  4.5371e-06	  2.3027e-04	  1.3965e-12	  2.1333e-13	  6.2058e-11	  1.8136e-09	  0.0000e+00	  9.1712e-04	  4.2173e-03	  1.0051e-25	  2.5664e-25	  3.8757e-05	  2.1296e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3810e-10	  0.0000e+00	  0.0000e+00	   -155.5941	   -220.6851	   -209.1297	     -7.9331	    117.5829	     -1.2201	   -422.6903	   -282.4579	   -262.2752	   -999.9990	   -278.6233	   -999.9990	   -999.9990	    -40.5866	   -152.1921	  1.1556e-05	  1.1560e-08	  1.6690e-06	  1.6695e-09	  0.0000e+00	 -0.0000e+00	  2.3001e-05	  2.3009e-08	  3.2694e-08	  3.2705e-11	  6.2295e-06	  6.2316e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3256e-05	  3.3267e-08	  1.2598e-05	  1.2602e-08	  2.4886e-03	 -8.6896e-07	
           1	   1.276e+07	        1276	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0742e-06	  1.1199e-02	  6.8745e-23	  1.1523e-07	  2.5714e-09	  1.0352e-02	  4.5852e-14	  3.7090e-04	  8.6671e-03	  4.5371e-06	  2.2999e-04	  1.3976e-12	  2.1341e-13	  6.2046e-11	  1.8122e-09	  0.0000e+00	  9.1697e-04	  4.2176e-03	  1.0050e-25	  2.5657e-25	  3.8757e-05	  2.1250e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3820e-10	  0.0000e+00	  0.0000e+00	   -155.5641	   -220.6053	   -209.0700	     -7.9336	    117.5829	     -1.2206	   -422.7063	   -282.4678	   -262.2843	   -999.9990	   -278.6240	   -999.9990	   -999.9990	    -40.5829	   -152.1952	  1.1545e-05	  1.1549e-08	  1.6673e-06	  1.6679e-09	  0.0000e+00	 -0.0000e+00	  2.2978e-05	  2.2986e-08	  3.2662e-08	  3.2673e-11	  6.2232e-06	  6.2254e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3222e-05	  3.3234e-08	  1.2586e-05	  1.2590e-08	  2.4895e-03	 -8.6782e-07	
           1	   1.277e+07	        1277	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0741e-06	  1.1199e-02	  6.8745e-23	  1.1537e-07	  2.5706e-09	  1.0351e-02	  4.5852e-14	  3.7044e-04	  8.6664e-03	  4.5371e-06	  2.2971e-04	  1.3986e-12	  2.1348e-13	  6.2033e-11	  1.8109e-09	  0.0000e+00	  9.1683e-04	  4.2179e-03	  1.0050e-25	  2.5649e-25	  3.8757e-05	  2.1204e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3831e-10	  0.0000e+00	  0.0000e+00	   -155.5342	   -220.5256	   -209.0103	     -7.9341	    117.5829	     -1.2211	   -422.7223	   -282.4776	   -262.2934	   -999.9990	   -278.6246	   -999.9990	   -999.9990	    -40.5791	   -152.1984	  1.1533e-05	  1.1537e-08	  1.6656e-06	  1.6662e-09	  0.0000e+00	 -0.0000e+00	  2.2955e-05	  2.2963e-08	  3.2629e-08	  3.2640e-11	  6.2170e-06	  6.2191e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3189e-05	  3.3200e-08	  1.2573e-05	  1.2577e-08	  2.4903e-03	 -8.6669e-07	
           1	   1.278e+07	        1278	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0741e-06	  1.1199e-02	  6.8745e-23	  1.1551e-07	  2.5699e-09	  1.0350e-02	  4.5852e-14	  3.6998e-04	  8.6656e-03	  4.5371e-06	  2.2943e-04	  1.3997e-12	  2.1356e-13	  6.2020e-11	  1.8095e-09	  0.0000e+00	  9.1668e-04	  4.2182e-03	  1.0049e-25	  2.5642e-25	  3.8757e-05	  2.1158e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3841e-10	  0.0000e+00	  0.0000e+00	   -155.5044	   -220.4459	   -208.9507	     -7.9346	    117.5829	     -1.2216	   -422.7383	   -282.4875	   -262.3025	   -999.9990	   -278.6253	   -999.9990	   -999.9990	    -40.5754	   -152.2015	  1.1522e-05	  1.1526e-08	  1.6640e-06	  1.6645e-09	  0.0000e+00	 -0.0000e+00	  2.2932e-05	  2.2940e-08	  3.2596e-08	  3.2607e-11	  6.2108e-06	  6.2129e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3156e-05	  3.3167e-08	  1.2560e-05	  1.2565e-08	  2.4912e-03	 -8.6556e-07	
           1	   1.279e+07	        1279	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0741e-06	  1.1199e-02	  6.8745e-23	  1.1565e-07	  2.5691e-09	  1.0349e-02	  4.5852e-14	  3.6952e-04	  8.6649e-03	  4.5371e-06	  2.2915e-04	  1.4007e-12	  2.1363e-13	  6.2008e-11	  1.8081e-09	  0.0000e+00	  9.1653e-04	  4.2185e-03	  1.0049e-25	  2.5635e-25	  3.8757e-05	  2.1113e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3851e-10	  0.0000e+00	  0.0000e+00	   -155.4745	   -220.3663	   -208.8910	     -7.9351	    117.5828	     -1.2221	   -422.7543	   -282.4973	   -262.3116	   -999.9990	   -278.6260	   -999.9990	   -999.9990	    -40.5717	   -152.2046	  1.1510e-05	  1.1514e-08	  1.6623e-06	  1.6629e-09	  0.0000e+00	 -0.0000e+00	  2.2909e-05	  2.2917e-08	  3.2564e-08	  3.2575e-11	  6.2046e-06	  6.2067e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3123e-05	  3.3134e-08	  1.2548e-05	  1.2552e-08	  2.4921e-03	 -8.6443e-07	
           1	    1.28e+07	        1280	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0741e-06	  1.1199e-02	  6.8745e-23	  1.1579e-07	  2.5684e-09	  1.0348e-02	  4.5852e-14	  3.6907e-04	  8.6642e-03	  4.5371e-06	  2.2888e-04	  1.4017e-12	  2.1370e-13	  6.1995e-11	  1.8068e-09	  0.0000e+00	  9.1638e-04	  4.2189e-03	  1.0048e-25	  2.5627e-25	  3.8757e-05	  2.1067e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3862e-10	  0.0000e+00	  0.0000e+00	   -155.4446	   -220.2867	   -208.8314	     -7.9356	    117.5828	     -1.2226	   -422.7703	   -282.5072	   -262.3207	   -999.9990	   -278.6266	   -999.9990	   -999.9990	    -40.5680	   -152.2078	  1.1499e-05	  1.1503e-08	  1.6607e-06	  1.6612e-09	  0.0000e+00	 -0.0000e+00	  2.2886e-05	  2.2894e-08	  3.2531e-08	  3.2542e-11	  6.1984e-06	  6.2005e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3090e-05	  3.3101e-08	  1.2535e-05	  1.2540e-08	  2.4929e-03	 -8.6330e-07	
           1	   1.281e+07	        1281	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0741e-06	  1.1199e-02	  6.8745e-23	  1.1593e-07	  2.5677e-09	  1.0347e-02	  4.5852e-14	  3.6861e-04	  8.6635e-03	  4.5371e-06	  2.2860e-04	  1.4028e-12	  2.1378e-13	  6.1983e-11	  1.8054e-09	  0.0000e+00	  9.1624e-04	  4.2192e-03	  1.0048e-25	  2.5620e-25	  3.8757e-05	  2.1022e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3872e-10	  0.0000e+00	  0.0000e+00	   -155.4148	   -220.2071	   -208.7718	     -7.9361	    117.5828	     -1.2231	   -422.7862	   -282.5170	   -262.3297	   -999.9990	   -278.6273	   -999.9990	   -999.9990	    -40.5643	   -152.2109	  1.1487e-05	  1.1491e-08	  1.6590e-06	  1.6596e-09	  0.0000e+00	 -0.0000e+00	  2.2863e-05	  2.2871e-08	  3.2499e-08	  3.2510e-11	  6.1922e-06	  6.1943e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3057e-05	  3.3068e-08	  1.2523e-05	  1.2527e-08	  2.4938e-03	 -8.6217e-07	
           1	   1.282e+07	        1282	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0741e-06	  1.1199e-02	  6.8745e-23	  1.1607e-07	  2.5670e-09	  1.0346e-02	  4.5852e-14	  3.6815e-04	  8.6627e-03	  4.5371e-06	  2.2832e-04	  1.4038e-12	  2.1385e-13	  6.1970e-11	  1.8040e-09	  0.0000e+00	  9.1609e-04	  4.2195e-03	  1.0047e-25	  2.5612e-25	  3.8757e-05	  2.0977e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3882e-10	  0.0000e+00	  0.0000e+00	   -155.3849	   -220.1275	   -208.7123	     -7.9366	    117.5828	     -1.2236	   -422.8022	   -282.5268	   -262.3388	   -999.9990	   -278.6279	   -999.9990	   -999.9990	    -40.5606	   -152.2140	  1.1476e-05	  1.1480e-08	  1.6573e-06	  1.6579e-09	  0.0000e+00	 -0.0000e+00	  2.2841e-05	  2.2848e-08	  3.2466e-08	  3.2477e-11	  6.1860e-06	  6.1881e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.3024e-05	  3.3035e-08	  1.2510e-05	  1.2515e-08	  2.4946e-03	 -8.6105e-07	
           1	   1.283e+07	        1283	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9652e-07	  9.0741e-06	  1.1199e-02	  6.8745e-23	  1.1620e-07	  2.5662e-09	  1.0345e-02	  4.5852e-14	  3.6770e-04	  8.6620e-03	  4.5371e-06	  2.2805e-04	  1.4049e-12	  2.1393e-13	  6.1958e-11	  1.8027e-09	  0.0000e+00	  9.1595e-04	  4.2198e-03	  1.0046e-25	  2.5605e-25	  3.8757e-05	  2.0932e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3893e-10	  0.0000e+00	  0.0000e+00	   -155.3551	   -220.0480	   -208.6527	     -7.9371	    117.5828	     -1.2241	   -422.8182	   -282.5367	   -262.3479	   -999.9990	   -278.6286	   -999.9990	   -999.9990	    -40.5569	   -152.2171	  1.1464e-05	  1.1468e-08	  1.6557e-06	  1.6562e-09	  0.0000e+00	 -0.0000e+00	  2.2818e-05	  2.2826e-08	  3.2434e-08	  3.2445e-11	  6.1798e-06	  6.1819e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2991e-05	  3.3002e-08	  1.2498e-05	  1.2502e-08	  2.4955e-03	 -8.5992e-07	
           1	   1.284e+07	        1284	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9651e-07	  9.0741e-06	  1.1199e-02	  6.8745e-23	  1.1634e-07	  2.5655e-09	  1.0344e-02	  4.5852e-14	  3.6724e-04	  8.6613e-03	  4.5371e-06	  2.2777e-04	  1.4059e-12	  2.1400e-13	  6.1945e-11	  1.8013e-09	  0.0000e+00	  9.1580e-04	  4.2201e-03	  1.0046e-25	  2.5598e-25	  3.8757e-05	  2.0888e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3903e-10	  0.0000e+00	  0.0000e+00	   -155.3253	   -219.9686	   -208.5932	     -7.9375	    117.5828	     -1.2246	   -422.8341	   -282.5465	   -262.3570	   -999.9990	   -278.6292	   -999.9990	   -999.9990	    -40.5532	   -152.2202	  1.1453e-05	  1.1457e-08	  1.6540e-06	  1.6546e-09	  0.0000e+00	 -0.0000e+00	  2.2795e-05	  2.2803e-08	  3.2401e-08	  3.2412e-11	  6.1737e-06	  6.1758e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2958e-05	  3.2969e-08	  1.2485e-05	  1.2490e-08	  2.4964e-03	 -8.5880e-07	
           1	   1.285e+07	        1285	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9651e-07	  9.0741e-06	  1.1199e-02	  6.8745e-23	  1.1648e-07	  2.5648e-09	  1.0343e-02	  4.5852e-14	  3.6679e-04	  8.6605e-03	  4.5371e-06	  2.2749e-04	  1.4069e-12	  2.1408e-13	  6.1933e-11	  1.8000e-09	  0.0000e+00	  9.1565e-04	  4.2204e-03	  1.0045e-25	  2.5590e-25	  3.8757e-05	  2.0843e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3913e-10	  0.0000e+00	  0.0000e+00	   -155.2955	   -219.8891	   -208.5337	     -7.9380	    117.5828	     -1.2250	   -422.8500	   -282.5563	   -262.3660	   -999.9990	   -278.6299	   -999.9990	   -999.9990	    -40.5495	   -152.2233	  1.1441e-05	  1.1445e-08	  1.6524e-06	  1.6529e-09	  0.0000e+00	 -0.0000e+00	  2.2772e-05	  2.2780e-08	  3.2369e-08	  3.2380e-11	  6.1675e-06	  6.1696e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2925e-05	  3.2936e-08	  1.2473e-05	  1.2477e-08	  2.4972e-03	 -8.5769e-07	
           1	   1.286e+07	        1286	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9651e-07	  9.0741e-06	  1.1199e-02	  6.8745e-23	  1.1662e-07	  2.5641e-09	  1.0342e-02	  4.5851e-14	  3.6634e-04	  8.6598e-03	  4.5371e-06	  2.2722e-04	  1.4080e-12	  2.1415e-13	  6.1920e-11	  1.7986e-09	  0.0000e+00	  9.1551e-04	  4.2207e-03	  1.0045e-25	  2.5583e-25	  3.8757e-05	  2.0799e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3924e-10	  0.0000e+00	  0.0000e+00	   -155.2657	   -219.8097	   -208.4743	     -7.9385	    117.5828	     -1.2255	   -422.8660	   -282.5661	   -262.3751	   -999.9990	   -278.6305	   -999.9990	   -999.9990	    -40.5458	   -152.2264	  1.1430e-05	  1.1434e-08	  1.6507e-06	  1.6513e-09	  0.0000e+00	 -0.0000e+00	  2.2749e-05	  2.2757e-08	  3.2337e-08	  3.2348e-11	  6.1613e-06	  6.1634e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2892e-05	  3.2903e-08	  1.2460e-05	  1.2465e-08	  2.4981e-03	 -8.5657e-07	
           1	   1.287e+07	        1287	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9651e-07	  9.0741e-06	  1.1199e-02	  6.8745e-23	  1.1676e-07	  2.5633e-09	  1.0341e-02	  4.5851e-14	  3.6588e-04	  8.6591e-03	  4.5370e-06	  2.2695e-04	  1.4090e-12	  2.1423e-13	  6.1908e-11	  1.7973e-09	  0.0000e+00	  9.1536e-04	  4.2211e-03	  1.0044e-25	  2.5576e-25	  3.8757e-05	  2.0755e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3934e-10	  0.0000e+00	  0.0000e+00	   -155.2359	   -219.7304	   -208.4149	     -7.9390	    117.5828	     -1.2260	   -422.8819	   -282.5759	   -262.3841	   -999.9990	   -278.6312	   -999.9990	   -999.9990	    -40.5421	   -152.2295	  1.1419e-05	  1.1422e-08	  1.6491e-06	  1.6496e-09	  0.0000e+00	 -0.0000e+00	  2.2727e-05	  2.2734e-08	  3.2304e-08	  3.2315e-11	  6.1552e-06	  6.1573e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2859e-05	  3.2870e-08	  1.2448e-05	  1.2452e-08	  2.4989e-03	 -8.5546e-07	
           1	   1.288e+07	        1288	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9651e-07	  9.0741e-06	  1.1199e-02	  6.8745e-23	  1.1690e-07	  2.5626e-09	  1.0340e-02	  4.5851e-14	  3.6543e-04	  8.6584e-03	  4.5370e-06	  2.2667e-04	  1.4101e-12	  2.1430e-13	  6.1896e-11	  1.7960e-09	  0.0000e+00	  9.1522e-04	  4.2214e-03	  1.0044e-25	  2.5568e-25	  3.8757e-05	  2.0711e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3944e-10	  0.0000e+00	  0.0000e+00	   -155.2062	   -219.6511	   -208.3555	     -7.9395	    117.5828	     -1.2265	   -422.8978	   -282.5858	   -262.3932	   -999.9990	   -278.6319	   -999.9990	   -999.9990	    -40.5384	   -152.2326	  1.1407e-05	  1.1411e-08	  1.6474e-06	  1.6480e-09	  0.0000e+00	 -0.0000e+00	  2.2704e-05	  2.2712e-08	  3.2272e-08	  3.2283e-11	  6.1490e-06	  6.1511e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2826e-05	  3.2837e-08	  1.2436e-05	  1.2440e-08	  2.4998e-03	 -8.5434e-07	
           1	   1.289e+07	        1289	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9651e-07	  9.0741e-06	  1.1199e-02	  6.8746e-23	  1.1704e-07	  2.5619e-09	  1.0339e-02	  4.5851e-14	  3.6498e-04	  8.6577e-03	  4.5370e-06	  2.2640e-04	  1.4111e-12	  2.1437e-13	  6.1883e-11	  1.7946e-09	  0.0000e+00	  9.1507e-04	  4.2217e-03	  1.0043e-25	  2.5561e-25	  3.8757e-05	  2.0668e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3955e-10	  0.0000e+00	  0.0000e+00	   -155.1764	   -219.5718	   -208.2961	     -7.9400	    117.5828	     -1.2270	   -422.9137	   -282.5956	   -262.4022	   -999.9990	   -278.6325	   -999.9990	   -999.9990	    -40.5347	   -152.2357	  1.1396e-05	  1.1400e-08	  1.6458e-06	  1.6463e-09	  0.0000e+00	 -0.0000e+00	  2.2681e-05	  2.2689e-08	  3.2240e-08	  3.2251e-11	  6.1429e-06	  6.1450e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2793e-05	  3.2805e-08	  1.2423e-05	  1.2427e-08	  2.5006e-03	 -8.5323e-07	
           1	    1.29e+07	        1290	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9651e-07	  9.0741e-06	  1.1199e-02	  6.8746e-23	  1.1718e-07	  2.5612e-09	  1.0338e-02	  4.5851e-14	  3.6453e-04	  8.6569e-03	  4.5370e-06	  2.2612e-04	  1.4122e-12	  2.1445e-13	  6.1871e-11	  1.7933e-09	  0.0000e+00	  9.1493e-04	  4.2220e-03	  1.0043e-25	  2.5554e-25	  3.8757e-05	  2.0624e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3965e-10	  0.0000e+00	  0.0000e+00	   -155.1467	   -219.4925	   -208.2367	     -7.9404	    117.5829	     -1.2274	   -422.9296	   -282.6054	   -262.4113	   -999.9990	   -278.6332	   -999.9990	   -999.9990	    -40.5310	   -152.2388	  1.1384e-05	  1.1388e-08	  1.6441e-06	  1.6447e-09	  0.0000e+00	 -0.0000e+00	  2.2659e-05	  2.2666e-08	  3.2208e-08	  3.2219e-11	  6.1367e-06	  6.1388e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2761e-05	  3.2772e-08	  1.2411e-05	  1.2415e-08	  2.5015e-03	 -8.5213e-07	
           1	   1.291e+07	        1291	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9651e-07	  9.0741e-06	  1.1199e-02	  6.8746e-23	  1.1732e-07	  2.5605e-09	  1.0337e-02	  4.5851e-14	  3.6408e-04	  8.6562e-03	  4.5370e-06	  2.2585e-04	  1.4132e-12	  2.1452e-13	  6.1859e-11	  1.7920e-09	  0.0000e+00	  9.1478e-04	  4.2223e-03	  1.0042e-25	  2.5546e-25	  3.8757e-05	  2.0581e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3976e-10	  0.0000e+00	  0.0000e+00	   -155.1170	   -219.4133	   -208.1774	     -7.9409	    117.5829	     -1.2279	   -422.9455	   -282.6152	   -262.4203	   -999.9990	   -278.6338	   -999.9990	   -999.9990	    -40.5274	   -152.2419	  1.1373e-05	  1.1377e-08	  1.6425e-06	  1.6431e-09	  0.0000e+00	 -0.0000e+00	  2.2636e-05	  2.2644e-08	  3.2175e-08	  3.2186e-11	  6.1306e-06	  6.1327e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2728e-05	  3.2739e-08	  1.2398e-05	  1.2402e-08	  2.5023e-03	 -8.5102e-07	
           1	   1.292e+07	        1292	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9651e-07	  9.0741e-06	  1.1199e-02	  6.8746e-23	  1.1746e-07	  2.5597e-09	  1.0336e-02	  4.5851e-14	  3.6363e-04	  8.6555e-03	  4.5370e-06	  2.2558e-04	  1.4143e-12	  2.1460e-13	  6.1847e-11	  1.7906e-09	  0.0000e+00	  9.1464e-04	  4.2226e-03	  1.0042e-25	  2.5539e-25	  3.8757e-05	  2.0538e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3986e-10	  0.0000e+00	  0.0000e+00	   -155.0873	   -219.3342	   -208.1181	     -7.9414	    117.5829	     -1.2284	   -422.9614	   -282.6250	   -262.4293	   -999.9990	   -278.6345	   -999.9990	   -999.9990	    -40.5237	   -152.2450	  1.1362e-05	  1.1366e-08	  1.6409e-06	  1.6414e-09	  0.0000e+00	 -0.0000e+00	  2.2613e-05	  2.2621e-08	  3.2143e-08	  3.2154e-11	  6.1245e-06	  6.1266e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2695e-05	  3.2706e-08	  1.2386e-05	  1.2390e-08	  2.5032e-03	 -8.4991e-07	
           1	   1.293e+07	        1293	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-16	  6.9651e-07	  9.0741e-06	  1.1199e-02	  6.8746e-23	  1.1760e-07	  2.5590e-09	  1.0335e-02	  4.5851e-14	  3.6319e-04	  8.6548e-03	  4.5370e-06	  2.2531e-04	  1.4153e-12	  2.1467e-13	  6.1834e-11	  1.7893e-09	  0.0000e+00	  9.1449e-04	  4.2229e-03	  1.0041e-25	  2.5532e-25	  3.8757e-05	  2.0495e-12	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -1.3996e-10	  0.0000e+00	  0.0000e+00	   -155.0576	   -219.2550	   -208.0589	     -7.9419	    117.5829	     -1.2288	   -422.9773	   -282.6348	   -262.4384	   -999.9990	   -278.6351	   -999.9990	   -999.9990	    -40.5200	   -152.2481	  1.1350e-05	  1.1354e-08	  1.6392e-06	  1.6398e-09	  0.0000e+00	 -0.0000e+00	  2.2591e-05	  2.2598e-08	  3.2111e-08	  3.2122e-11	  6.1184e-06	  6.1204e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2662e-05	  3.2674e-08	  1.2374e-05	  1.2378e-08	  2.5040e-03	 -8.4881e-07	
