#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.509e+07	        1509	        7.13	     13.4733	  0.0000e+00	  3.0644e-06	  9.4077e-16	  0.0000e+00	  4.9019e-06	  1.4615e-05	  1.6003e-03	  1.1881e-24	  2.3730e-06	  9.0015e-10	  1.5245e-02	  4.6166e-14	  2.2485e-05	  1.2969e-02	  7.3075e-06	  1.2125e-05	  5.1226e-13	  3.6872e-14	  6.8758e-12	  1.2881e-10	  0.0000e+00	  6.8737e-04	  4.7854e-03	  8.5401e-28	  1.4402e-27	  7.2040e-05	  5.9372e-13	  3.0913e-02	 -3.1225e-17	  4.9540e-03	 -1.7748e-09	  1.2858e-04	 -1.6017e-07	   -999.9990	    -12.5879	    -44.1065	   -999.9990	     93.5568	     -8.7027	   -999.9990	   -338.3470	   -298.6350	    185.2879	   -999.9990	    320.4549	    291.3675	    114.9153	     -0.2804	  1.8391e-07	  1.8362e-10	  5.0899e-05	  5.0818e-08	  3.2012e-05	  3.1961e-08	  1.1491e-05	  1.1472e-08	  2.2353e-08	  2.2317e-11	  0.0000e+00	 -0.0000e+00	  5.7845e-06	  5.7753e-09	  2.3150e-05	 -5.6859e-08	  9.3218e-06	 -1.8479e-08	  3.4727e-06	 -8.5097e-09	  7.1876e-05	 -4.7165e-08	
           1	    1.51e+07	        1510	        7.13	     13.4733	  0.0000e+00	  3.0643e-06	  9.2137e-16	  0.0000e+00	  4.9000e-06	  1.4623e-05	  1.6040e-03	  1.1926e-24	  2.3748e-06	  8.9968e-10	  1.5246e-02	  4.6166e-14	  2.2469e-05	  1.2970e-02	  7.3115e-06	  1.2116e-05	  5.1182e-13	  3.6840e-14	  6.8697e-12	  1.2870e-10	  0.0000e+00	  6.8735e-04	  4.7854e-03	  8.5709e-28	  1.4453e-27	  7.2040e-05	  5.9450e-13	  3.0913e-02	 -2.7756e-17	  4.9540e-03	 -1.7786e-09	  1.2842e-04	 -1.5999e-07	   -999.9990	    -12.5442	    -44.0530	   -999.9990	     93.5402	     -8.7024	   -999.9990	   -338.3241	   -298.5935	    185.3169	   -999.9990	    320.2770	    291.3621	    114.7897	     -0.2809	  1.8373e-07	  1.8374e-10	  5.0849e-05	  5.0853e-08	  3.1980e-05	  3.1983e-08	  1.1479e-05	  1.1480e-08	  2.2331e-08	  2.2333e-11	  0.0000e+00	 -0.0000e+00	  5.7787e-06	  5.7793e-09	  2.3207e-05	 -5.6808e-08	  9.3403e-06	 -1.8461e-08	  3.4812e-06	 -8.5022e-09	  7.1923e-05	 -4.7194e-08	
           1	   1.511e+07	        1511	        7.13	     13.4733	  0.0000e+00	  3.0642e-06	  9.0304e-16	  0.0000e+00	  4.8979e-06	  1.4631e-05	  1.6078e-03	  1.6972e-24	  2.3766e-06	  8.9921e-10	  1.5247e-02	  4.6166e-14	  2.2453e-05	  1.2971e-02	  7.3155e-06	  1.2107e-05	  5.1138e-13	  3.6807e-14	  6.8637e-12	  1.2858e-10	  0.0000e+00	  6.8733e-04	  4.7855e-03	  1.2197e-27	  2.0567e-27	  7.2040e-05	  5.9144e-13	  3.0913e-02	 -3.8164e-17	  4.9540e-03	 -1.7765e-09	  1.2825e-04	 -1.6069e-07	   -999.9990	    -12.5007	    -43.9995	   -999.9990	     93.5237	     -8.7020	   -999.9990	   -334.8967	   -295.9129	    187.8103	   -999.9990	    320.1058	    291.3568	    114.6633	     -0.2813	  1.8354e-07	  1.8325e-10	  5.0798e-05	  5.0717e-08	  3.1949e-05	  3.1898e-08	  1.1468e-05	  1.1450e-08	  2.2308e-08	  2.2273e-11	  0.0000e+00	 -0.0000e+00	  5.7730e-06	  5.7638e-09	  2.3264e-05	 -5.7005e-08	  9.3588e-06	 -1.8533e-08	  3.4898e-06	 -8.5317e-09	  7.1970e-05	 -4.7080e-08	
           1	   1.512e+07	        1512	        7.13	     13.4733	  0.0000e+00	  3.0642e-06	  8.8446e-16	  0.0000e+00	  4.8959e-06	  1.4639e-05	  1.6116e-03	  1.2425e-24	  2.3783e-06	  8.9873e-10	  1.5248e-02	  4.6166e-14	  2.2438e-05	  1.2972e-02	  7.3195e-06	  1.2098e-05	  5.1094e-13	  3.6775e-14	  6.8577e-12	  1.2847e-10	  0.0000e+00	  6.8732e-04	  4.7856e-03	  8.9277e-28	  1.5054e-27	  7.2040e-05	  5.9222e-13	  3.0913e-02	 -3.4694e-17	  4.9540e-03	 -1.7803e-09	  1.2809e-04	 -1.6051e-07	   -999.9990	    -12.4571	    -43.9460	   -999.9990	     93.5071	     -8.7017	   -999.9990	   -337.9512	   -298.2566	    185.6123	   -999.9990	    319.9284	    291.3516	    114.5373	     -0.2818	  1.8336e-07	  1.8338e-10	  5.0747e-05	  5.0752e-08	  3.1917e-05	  3.1920e-08	  1.1456e-05	  1.1457e-08	  2.2286e-08	  2.2288e-11	  0.0000e+00	 -0.0000e+00	  5.7672e-06	  5.7677e-09	  2.3321e-05	 -5.6955e-08	  9.3773e-06	 -1.8515e-08	  3.4983e-06	 -8.5243e-09	  7.2017e-05	 -4.7109e-08	
           1	   1.513e+07	        1513	        7.13	     13.4733	  0.0000e+00	  3.0641e-06	  8.6690e-16	  0.0000e+00	  4.8938e-06	  1.4647e-05	  1.6154e-03	  1.2854e-24	  2.3801e-06	  8.9826e-10	  1.5250e-02	  4.6166e-14	  2.2422e-05	  1.2973e-02	  7.3236e-06	  1.2089e-05	  5.1050e-13	  3.6742e-14	  6.8516e-12	  1.2836e-10	  0.0000e+00	  6.8730e-04	  4.7857e-03	  9.2353e-28	  1.5572e-27	  7.2040e-05	  5.8916e-13	  3.0913e-02	 -4.5103e-17	  4.9540e-03	 -1.7783e-09	  1.2793e-04	 -1.6121e-07	   -999.9990	    -12.4137	    -43.8926	   -999.9990	     93.4905	     -8.7013	   -999.9990	   -337.6334	   -297.9863	    185.8553	   -999.9990	    319.7576	    291.3465	    114.4105	     -0.2822	  1.8318e-07	  1.8289e-10	  5.0696e-05	  5.0616e-08	  3.1885e-05	  3.1834e-08	  1.1445e-05	  1.1427e-08	  2.2264e-08	  2.2228e-11	  0.0000e+00	 -0.0000e+00	  5.7614e-06	  5.7523e-09	  2.3378e-05	 -5.7151e-08	  9.3959e-06	 -1.8587e-08	  3.5069e-06	 -8.5536e-09	  7.2064e-05	 -4.6995e-08	
           1	   1.514e+07	        1514	        7.13	     13.4733	  0.0000e+00	  3.0640e-06	  8.4910e-16	  0.0000e+00	  4.8917e-06	  1.4655e-05	  1.6193e-03	  9.3142e-25	  2.3819e-06	  8.9779e-10	  1.5251e-02	  4.6166e-14	  2.2406e-05	  1.2974e-02	  7.3275e-06	  1.2080e-05	  5.1006e-13	  3.6710e-14	  6.8456e-12	  1.2825e-10	  0.0000e+00	  6.8728e-04	  4.7857e-03	  6.6910e-28	  1.1282e-27	  7.2040e-05	  5.8994e-13	  3.0913e-02	 -4.1633e-17	  4.9539e-03	 -1.7820e-09	  1.2777e-04	 -1.6103e-07	   -999.9990	    -12.3702	    -43.8391	   -999.9990	     93.4739	     -8.7010	   -999.9990	   -340.7882	   -300.4077	    183.5850	   -999.9990	    319.5807	    291.3415	    114.2842	     -0.2827	  1.8299e-07	  1.8301e-10	  5.0646e-05	  5.0651e-08	  3.1853e-05	  3.1856e-08	  1.1433e-05	  1.1435e-08	  2.2242e-08	  2.2244e-11	  0.0000e+00	 -0.0000e+00	  5.7557e-06	  5.7562e-09	  2.3435e-05	 -5.7101e-08	  9.4145e-06	 -1.8569e-08	  3.5154e-06	 -8.5462e-09	  7.2111e-05	 -4.7024e-08	
           1	   1.515e+07	        1515	        7.13	     13.4733	  0.0000e+00	  3.0640e-06	  8.3167e-16	  0.0000e+00	  4.8896e-06	  1.4663e-05	  1.6231e-03	  9.8968e-25	  2.3837e-06	  8.9732e-10	  1.5252e-02	  4.6166e-14	  2.2390e-05	  1.2976e-02	  7.3315e-06	  1.2071e-05	  5.0962e-13	  3.6677e-14	  6.8396e-12	  1.2813e-10	  0.0000e+00	  6.8726e-04	  4.7858e-03	  7.1087e-28	  1.1985e-27	  7.2040e-05	  5.8880e-13	  3.0913e-02	 -4.8572e-17	  4.9539e-03	 -1.7828e-09	  1.2761e-04	 -1.6129e-07	   -999.9990	    -12.3268	    -43.7857	   -999.9990	     93.4572	     -8.7007	   -999.9990	   -340.2104	   -299.9359	    184.0164	   -999.9990	    319.4040	    291.3366	    114.1577	     -0.2831	  1.8281e-07	  1.8283e-10	  5.0595e-05	  5.0600e-08	  3.1821e-05	  3.1824e-08	  1.1422e-05	  1.1423e-08	  2.2219e-08	  2.2221e-11	  0.0000e+00	 -0.0000e+00	  5.7499e-06	  5.7505e-09	  2.3492e-05	 -5.7174e-08	  9.4331e-06	 -1.8595e-08	  3.5240e-06	 -8.5570e-09	  7.2158e-05	 -4.6982e-08	
           1	   1.516e+07	        1516	        7.13	     13.4733	  0.0000e+00	  3.0639e-06	  8.1521e-16	  0.0000e+00	  4.8874e-06	  1.4671e-05	  1.6269e-03	  1.1357e-24	  2.3855e-06	  8.9686e-10	  1.5254e-02	  4.6166e-14	  2.2374e-05	  1.2977e-02	  7.3356e-06	  1.2062e-05	  5.0918e-13	  3.6645e-14	  6.8336e-12	  1.2802e-10	  0.0000e+00	  6.8725e-04	  4.7859e-03	  8.1566e-28	  1.3751e-27	  7.2040e-05	  5.8573e-13	  3.0913e-02	 -6.2450e-17	  4.9539e-03	 -1.7808e-09	  1.2745e-04	 -1.6198e-07	   -999.9990	    -12.2837	    -43.7323	   -999.9990	     93.4405	     -8.7004	   -999.9990	   -338.8822	   -298.8823	    184.9912	   -999.9990	    319.2340	    291.3318	    114.0303	     -0.2835	  1.8263e-07	  1.8234e-10	  5.0545e-05	  5.0464e-08	  3.1789e-05	  3.1739e-08	  1.1411e-05	  1.1392e-08	  2.2197e-08	  2.2162e-11	  0.0000e+00	 -0.0000e+00	  5.7442e-06	  5.7350e-09	  2.3550e-05	 -5.7367e-08	  9.4518e-06	 -1.8666e-08	  3.5325e-06	 -8.5860e-09	  7.2205e-05	 -4.6869e-08	
           1	   1.517e+07	        1517	        7.13	     13.4733	  0.0000e+00	  3.0638e-06	  7.9851e-16	  0.0000e+00	  4.8853e-06	  1.4679e-05	  1.6307e-03	  7.8942e-25	  2.3872e-06	  8.9639e-10	  1.5255e-02	  4.6166e-14	  2.2358e-05	  1.2978e-02	  7.3395e-06	  1.2053e-05	  5.0874e-13	  3.6613e-14	  6.8276e-12	  1.2791e-10	  0.0000e+00	  6.8723e-04	  4.7859e-03	  5.6689e-28	  9.5570e-28	  7.2040e-05	  5.8652e-13	  3.0913e-02	 -5.8981e-17	  4.9539e-03	 -1.7846e-09	  1.2729e-04	 -1.6181e-07	   -999.9990	    -12.2404	    -43.6790	   -999.9990	     93.4238	     -8.7001	   -999.9990	   -342.4425	   -301.6179	    182.4278	   -999.9990	    319.0579	    291.3271	    113.9035	     -0.2841	  1.8245e-07	  1.8246e-10	  5.0494e-05	  5.0499e-08	  3.1758e-05	  3.1761e-08	  1.1399e-05	  1.1400e-08	  2.2175e-08	  2.2177e-11	  0.0000e+00	 -0.0000e+00	  5.7385e-06	  5.7390e-09	  2.3607e-05	 -5.7318e-08	  9.4704e-06	 -1.8648e-08	  3.5411e-06	 -8.5787e-09	  7.2252e-05	 -4.6898e-08	
           1	   1.518e+07	        1518	        7.13	     13.4733	  0.0000e+00	  3.0638e-06	  7.8218e-16	  0.0000e+00	  4.8831e-06	  1.4687e-05	  1.6345e-03	  6.4772e-25	  2.3890e-06	  8.9592e-10	  1.5256e-02	  4.6166e-14	  2.2343e-05	  1.2979e-02	  7.3435e-06	  1.2044e-05	  5.0830e-13	  3.6580e-14	  6.8216e-12	  1.2780e-10	  0.0000e+00	  6.8721e-04	  4.7860e-03	  4.6508e-28	  7.8404e-28	  7.2040e-05	  5.8538e-13	  3.0913e-02	 -6.2450e-17	  4.9539e-03	 -1.7854e-09	  1.2712e-04	 -1.6206e-07	   -999.9990	    -12.1972	    -43.6256	   -999.9990	     93.4071	     -8.6998	   -999.9990	   -344.3855	   -303.0998	    181.0353	   -999.9990	    318.8820	    291.3224	    113.7764	     -0.2845	  1.8226e-07	  1.8228e-10	  5.0444e-05	  5.0449e-08	  3.1726e-05	  3.1729e-08	  1.1388e-05	  1.1389e-08	  2.2153e-08	  2.2155e-11	  0.0000e+00	 -0.0000e+00	  5.7327e-06	  5.7333e-09	  2.3665e-05	 -5.7389e-08	  9.4891e-06	 -1.8675e-08	  3.5497e-06	 -8.5894e-09	  7.2299e-05	 -4.6856e-08	
           1	   1.519e+07	        1519	        7.13	     13.4733	  0.0000e+00	  3.0637e-06	  7.6619e-16	  0.0000e+00	  4.8809e-06	  1.4695e-05	  1.6384e-03	  4.6912e-25	  2.3908e-06	  8.9545e-10	  1.5258e-02	  4.6166e-14	  2.2327e-05	  1.2980e-02	  7.3475e-06	  1.2035e-05	  5.0786e-13	  3.6548e-14	  6.8156e-12	  1.2769e-10	  0.0000e+00	  6.8719e-04	  4.7861e-03	  3.3680e-28	  5.6776e-28	  7.2040e-05	  5.8424e-13	  3.0913e-02	 -6.9389e-17	  4.9539e-03	 -1.7863e-09	  1.2696e-04	 -1.6232e-07	   -999.9990	    -12.1541	    -43.5723	   -999.9990	     93.3904	     -8.6995	   -999.9990	   -347.5451	   -305.5248	    178.7623	   -999.9990	    318.7064	    291.3179	    113.6491	     -0.2849	  1.8208e-07	  1.8210e-10	  5.0393e-05	  5.0398e-08	  3.1694e-05	  3.1697e-08	  1.1377e-05	  1.1378e-08	  2.2131e-08	  2.2133e-11	  0.0000e+00	 -0.0000e+00	  5.7270e-06	  5.7275e-09	  2.3722e-05	 -5.7460e-08	  9.5078e-06	 -1.8701e-08	  3.5583e-06	 -8.6001e-09	  7.2346e-05	 -4.6814e-08	
           1	    1.52e+07	        1520	        7.13	     13.4733	  0.0000e+00	  3.0636e-06	  7.5108e-16	  0.0000e+00	  4.8786e-06	  1.4703e-05	  1.6422e-03	  1.4322e-24	  2.3926e-06	  8.9499e-10	  1.5259e-02	  4.6166e-14	  2.2311e-05	  1.2981e-02	  7.3515e-06	  1.2026e-05	  5.0742e-13	  3.6516e-14	  6.8096e-12	  1.2757e-10	  0.0000e+00	  6.8718e-04	  4.7861e-03	  1.0281e-27	  1.7330e-27	  7.2040e-05	  5.8116e-13	  3.0913e-02	 -9.3675e-17	  4.9539e-03	 -1.7843e-09	  1.2680e-04	 -1.6301e-07	   -999.9990	    -12.1112	    -43.5190	   -999.9990	     93.3736	     -8.6991	   -999.9990	   -336.6762	   -297.0760	    186.6429	   -999.9990	    318.5373	    291.3135	    113.5210	     -0.2853	  1.8190e-07	  1.8161e-10	  5.0343e-05	  5.0263e-08	  3.1663e-05	  3.1612e-08	  1.1365e-05	  1.1347e-08	  2.2109e-08	  2.2073e-11	  0.0000e+00	 -0.0000e+00	  5.7213e-06	  5.7122e-09	  2.3780e-05	 -5.7650e-08	  9.5265e-06	 -1.8771e-08	  3.5669e-06	 -8.6285e-09	  7.2392e-05	 -4.6701e-08	
           1	   1.521e+07	        1521	        7.13	     13.4733	  0.0000e+00	  3.0636e-06	  7.3628e-16	  0.0000e+00	  4.8763e-06	  1.4711e-05	  1.6461e-03	  2.1777e-24	  2.3944e-06	  8.9453e-10	  1.5260e-02	  4.6166e-14	  2.2295e-05	  1.2982e-02	  7.3555e-06	  1.2017e-05	  5.0699e-13	  3.6484e-14	  6.8037e-12	  1.2746e-10	  0.0000e+00	  6.8716e-04	  4.7862e-03	  1.5631e-27	  2.6347e-27	  7.2040e-05	  5.8002e-13	  3.0913e-02	 -1.0408e-16	  4.9539e-03	 -1.7851e-09	  1.2664e-04	 -1.6327e-07	   -999.9990	    -12.0683	    -43.4658	   -999.9990	     93.3567	     -8.6988	   -999.9990	   -332.6043	   -293.8956	    189.6043	   -999.9990	    318.3684	    291.3092	    113.3928	     -0.2858	  1.8172e-07	  1.8143e-10	  5.0293e-05	  5.0213e-08	  3.1631e-05	  3.1581e-08	  1.1354e-05	  1.1336e-08	  2.2087e-08	  2.2051e-11	  0.0000e+00	 -0.0000e+00	  5.7156e-06	  5.7065e-09	  2.3837e-05	 -5.7720e-08	  9.5453e-06	 -1.8796e-08	  3.5756e-06	 -8.6390e-09	  7.2439e-05	 -4.6659e-08	
           1	   1.522e+07	        1522	        7.13	     13.4732	  0.0000e+00	  3.0635e-06	  7.2179e-16	  0.0000e+00	  4.8739e-06	  1.4719e-05	  1.6500e-03	  1.9201e-24	  2.3962e-06	  8.9407e-10	  1.5262e-02	  4.6166e-14	  2.2280e-05	  1.2983e-02	  7.3595e-06	  1.2008e-05	  5.0655e-13	  3.6452e-14	  6.7977e-12	  1.2735e-10	  0.0000e+00	  6.8714e-04	  4.7863e-03	  1.3780e-27	  2.3227e-27	  7.2040e-05	  5.7887e-13	  3.0913e-02	 -1.1449e-16	  4.9539e-03	 -1.7860e-09	  1.2647e-04	 -1.6352e-07	   -999.9990	    -12.0255	    -43.4125	   -999.9990	     93.3399	     -8.6985	   -999.9990	   -333.8460	   -294.8337	    188.7200	   -999.9990	    318.1998	    291.3050	    113.2645	     -0.2863	  1.8154e-07	  1.8125e-10	  5.0243e-05	  5.0163e-08	  3.1599e-05	  3.1549e-08	  1.1342e-05	  1.1324e-08	  2.2065e-08	  2.2029e-11	  0.0000e+00	 -0.0000e+00	  5.7099e-06	  5.7008e-09	  2.3895e-05	 -5.7789e-08	  9.5642e-06	 -1.8822e-08	  3.5842e-06	 -8.6495e-09	  7.2486e-05	 -4.6618e-08	
           1	   1.523e+07	        1523	        7.13	     13.4732	  0.0000e+00	  3.0634e-06	  7.0759e-16	  0.0000e+00	  4.8716e-06	  1.4727e-05	  1.6538e-03	  1.4927e-24	  2.3980e-06	  8.9361e-10	  1.5263e-02	  4.6166e-14	  2.2264e-05	  1.2984e-02	  7.3635e-06	  1.1999e-05	  5.0611e-13	  3.6419e-14	  6.7917e-12	  1.2724e-10	  0.0000e+00	  6.8712e-04	  4.7864e-03	  1.0712e-27	  1.8054e-27	  7.2040e-05	  5.7773e-13	  3.0913e-02	 -1.2490e-16	  4.9539e-03	 -1.7868e-09	  1.2631e-04	 -1.6377e-07	   -999.9990	    -11.9828	    -43.3593	   -999.9990	     93.3230	     -8.6982	   -999.9990	   -336.3151	   -296.7233	    186.9475	   -999.9990	    318.0314	    291.3009	    113.1360	     -0.2867	  1.8136e-07	  1.8107e-10	  5.0193e-05	  5.0113e-08	  3.1568e-05	  3.1518e-08	  1.1331e-05	  1.1313e-08	  2.2043e-08	  2.2007e-11	  0.0000e+00	 -0.0000e+00	  5.7042e-06	  5.6951e-09	  2.3953e-05	 -5.7859e-08	  9.5830e-06	 -1.8848e-08	  3.5929e-06	 -8.6599e-09	  7.2532e-05	 -4.6576e-08	
           1	   1.524e+07	        1524	        7.13	     13.4732	  0.0000e+00	  3.0634e-06	  6.9369e-16	  0.0000e+00	  4.8692e-06	  1.4735e-05	  1.6577e-03	  1.7953e-24	  2.3997e-06	  8.9315e-10	  1.5264e-02	  4.6166e-14	  2.2248e-05	  1.2986e-02	  7.3675e-06	  1.1990e-05	  5.0568e-13	  3.6387e-14	  6.7858e-12	  1.2713e-10	  0.0000e+00	  6.8711e-04	  4.7864e-03	  1.2882e-27	  2.1711e-27	  7.2040e-05	  5.7658e-13	  3.0913e-02	 -1.3878e-16	  4.9539e-03	 -1.7877e-09	  1.2614e-04	 -1.6403e-07	   -999.9990	    -11.9401	    -43.3061	   -999.9990	     93.3062	     -8.6978	   -999.9990	   -334.5295	   -295.3148	    188.2546	   -999.9990	    317.8632	    291.2969	    113.0074	     -0.2872	  1.8118e-07	  1.8089e-10	  5.0143e-05	  5.0063e-08	  3.1536e-05	  3.1486e-08	  1.1320e-05	  1.1302e-08	  2.2021e-08	  2.1985e-11	  0.0000e+00	 -0.0000e+00	  5.6985e-06	  5.6894e-09	  2.4011e-05	 -5.7928e-08	  9.6019e-06	 -1.8873e-08	  3.6016e-06	 -8.6703e-09	  7.2579e-05	 -4.6534e-08	
           1	   1.525e+07	        1525	        7.13	     13.4732	  0.0000e+00	  3.0633e-06	  6.8007e-16	  0.0000e+00	  4.8668e-06	  1.4743e-05	  1.6616e-03	  1.7558e-24	  2.4015e-06	  8.9269e-10	  1.5265e-02	  4.6166e-14	  2.2233e-05	  1.2987e-02	  7.3715e-06	  1.1981e-05	  5.0524e-13	  3.6355e-14	  6.7799e-12	  1.2702e-10	  0.0000e+00	  6.8709e-04	  4.7865e-03	  1.2596e-27	  2.1229e-27	  7.2040e-05	  5.7544e-13	  3.0913e-02	 -1.5266e-16	  4.9539e-03	 -1.7885e-09	  1.2598e-04	 -1.6428e-07	   -999.9990	    -11.8975	    -43.2530	   -999.9990	     93.2893	     -8.6975	   -999.9990	   -334.7612	   -295.4701	    188.1017	   -999.9990	    317.6952	    291.2930	    112.8786	     -0.2877	  1.8100e-07	  1.8071e-10	  5.0093e-05	  5.0013e-08	  3.1505e-05	  3.1455e-08	  1.1309e-05	  1.1291e-08	  2.1999e-08	  2.1964e-11	  0.0000e+00	 -0.0000e+00	  5.6928e-06	  5.6837e-09	  2.4069e-05	 -5.7996e-08	  9.6208e-06	 -1.8898e-08	  3.6102e-06	 -8.6806e-09	  7.2625e-05	 -4.6493e-08	
           1	   1.526e+07	        1526	        7.13	     13.4732	  0.0000e+00	  3.0632e-06	  6.6627e-16	  0.0000e+00	  4.8645e-06	  1.4751e-05	  1.6655e-03	  1.6137e-24	  2.4033e-06	  8.9223e-10	  1.5267e-02	  4.6166e-14	  2.2217e-05	  1.2988e-02	  7.3755e-06	  1.1973e-05	  5.0481e-13	  3.6323e-14	  6.7739e-12	  1.2691e-10	  0.0000e+00	  6.8707e-04	  4.7866e-03	  1.1576e-27	  1.9509e-27	  7.2040e-05	  5.7623e-13	  3.0913e-02	 -1.3878e-16	  4.9539e-03	 -1.7923e-09	  1.2582e-04	 -1.6411e-07	   -999.9990	    -11.8548	    -43.1998	   -999.9990	     93.2724	     -8.6973	   -999.9990	   -335.5979	   -296.0944	    187.5109	   -999.9990	    317.5213	    291.2891	    112.7503	     -0.2882	  1.8081e-07	  1.8083e-10	  5.0043e-05	  5.0047e-08	  3.1474e-05	  3.1476e-08	  1.1297e-05	  1.1298e-08	  2.1977e-08	  2.1979e-11	  0.0000e+00	 -0.0000e+00	  5.6871e-06	  5.6876e-09	  2.4127e-05	 -5.7950e-08	  9.6397e-06	 -1.8881e-08	  3.6189e-06	 -8.6736e-09	  7.2672e-05	 -4.6521e-08	
           1	   1.527e+07	        1527	        7.13	     13.4732	  0.0000e+00	  3.0631e-06	  6.5275e-16	  0.0000e+00	  4.8620e-06	  1.4759e-05	  1.6694e-03	  1.3714e-24	  2.4051e-06	  8.9177e-10	  1.5268e-02	  4.6166e-14	  2.2202e-05	  1.2989e-02	  7.3795e-06	  1.1964e-05	  5.0437e-13	  3.6291e-14	  6.7680e-12	  1.2680e-10	  0.0000e+00	  6.8705e-04	  4.7866e-03	  9.8362e-28	  1.6576e-27	  7.2040e-05	  5.7509e-13	  3.0913e-02	 -1.5266e-16	  4.9539e-03	 -1.7932e-09	  1.2565e-04	 -1.6436e-07	   -999.9990	    -11.8122	    -43.1467	   -999.9990	     93.2554	     -8.6970	   -999.9990	   -337.1994	   -297.3113	    186.3668	   -999.9990	    317.3477	    291.2853	    112.6217	     -0.2886	  1.8063e-07	  1.8065e-10	  4.9993e-05	  4.9997e-08	  3.1442e-05	  3.1445e-08	  1.1286e-05	  1.1287e-08	  2.1955e-08	  2.1957e-11	  0.0000e+00	 -0.0000e+00	  5.6814e-06	  5.6820e-09	  2.4185e-05	 -5.8018e-08	  9.6586e-06	 -1.8906e-08	  3.6276e-06	 -8.6839e-09	  7.2718e-05	 -4.6480e-08	
