#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.238e+07	        1238	        7.13	     13.3012	  0.0000e+00	  2.8720e-06	  4.1940e-13	  0.0000e+00	  7.5806e-06	  2.0794e-05	  3.3677e-03	  1.6097e-23	  1.1928e-06	  1.1738e-06	  9.5787e-03	  4.5763e-14	  3.4406e-05	  8.1243e-03	  1.0397e-05	  2.1686e-05	  2.5708e-09	  2.1869e-10	  3.8580e-08	  6.8373e-07	  0.0000e+00	  8.7143e-04	  4.9952e-03	  2.4774e-26	  5.0757e-26	  3.6873e-05	  2.4592e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.6958e-10	  2.4592e-04	 -5.3975e-07	   -999.9990	    -44.8871	    -68.2893	   -999.9990	    234.7412	     55.2349	   -999.9990	   -291.9382	   -262.0979	    198.9364	   -999.9990	    364.9386	    275.5321	    122.6068	      7.8554	  1.5868e-07	  1.5875e-10	  1.3281e-05	  1.3287e-08	  8.1574e-06	  8.1612e-09	  3.5308e-06	  3.5324e-09	  2.9254e-08	  2.9268e-11	  0.0000e+00	 -0.0000e+00	  7.5775e-06	  7.5810e-09	  5.3846e-05	 -2.1618e-07	  2.2338e-05	 -7.1440e-08	  8.1592e-06	 -3.2693e-08	  4.7974e-05	 -6.3528e-08	
           1	   1.239e+07	        1239	        7.13	     13.3011	  0.0000e+00	  2.8718e-06	  4.0802e-13	  0.0000e+00	  7.5778e-06	  2.0955e-05	  3.3805e-03	  1.4860e-23	  1.1932e-06	  1.1730e-06	  9.5830e-03	  4.5763e-14	  3.4398e-05	  8.1280e-03	  1.0477e-05	  2.1678e-05	  2.5644e-09	  2.1815e-10	  3.8488e-08	  6.8216e-07	  0.0000e+00	  8.7134e-04	  4.9956e-03	  2.2857e-26	  4.6820e-26	  3.6875e-05	  2.4531e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.6850e-10	  2.4538e-04	 -5.4132e-07	   -999.9990	    -44.8723	    -68.0440	   -999.9990	    234.6990	     55.3084	   -999.9990	   -292.7347	   -262.4388	    198.3770	   -999.9990	    364.6721	    275.3718	    122.4043	      8.8521	  1.5852e-07	  1.5859e-10	  1.3268e-05	  1.3274e-08	  8.1493e-06	  8.1530e-09	  3.5273e-06	  3.5289e-09	  2.9225e-08	  2.9238e-11	  0.0000e+00	 -0.0000e+00	  7.5700e-06	  7.5734e-09	  5.4063e-05	 -2.1675e-07	  2.2409e-05	 -7.1643e-08	  8.1913e-06	 -3.2157e-08	  4.8037e-05	 -6.3532e-08	
           1	    1.24e+07	        1240	        7.13	      13.301	  0.0000e+00	  2.8716e-06	  3.9696e-13	  0.0000e+00	  7.5750e-06	  2.1004e-05	  3.3933e-03	  1.3720e-23	  1.1937e-06	  1.1723e-06	  9.5873e-03	  4.5763e-14	  3.4391e-05	  8.1316e-03	  1.0502e-05	  2.1670e-05	  2.5581e-09	  2.1762e-10	  3.8396e-08	  6.8058e-07	  0.0000e+00	  8.7125e-04	  4.9960e-03	  2.1091e-26	  4.3196e-26	  3.6877e-05	  2.4499e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.6900e-10	  2.4483e-04	 -5.4290e-07	   -999.9990	    -44.8576	    -67.9555	   -999.9990	    234.6568	     55.3198	   -999.9990	   -293.5298	   -262.9638	    197.8190	   -999.9990	    364.4292	    275.3281	    122.2011	      9.0723	  1.5836e-07	  1.5844e-10	  1.3254e-05	  1.3260e-08	  8.1412e-06	  8.1449e-09	  3.5237e-06	  3.5254e-09	  2.9196e-08	  2.9209e-11	  0.0000e+00	 -0.0000e+00	  7.5624e-06	  7.5659e-09	  5.4281e-05	 -2.1732e-07	  2.2481e-05	 -7.1847e-08	  8.2237e-06	 -3.2411e-08	  4.8101e-05	 -6.3536e-08	
           1	   1.241e+07	        1241	        7.13	      13.301	  0.0000e+00	  2.8714e-06	  3.8621e-13	  0.0000e+00	  7.5720e-06	  2.0968e-05	  3.4062e-03	  1.2670e-23	  1.1942e-06	  1.1715e-06	  9.5917e-03	  4.5763e-14	  3.4383e-05	  8.1353e-03	  1.0484e-05	  2.1661e-05	  2.5517e-09	  2.1709e-10	  3.8305e-08	  6.7901e-07	  0.0000e+00	  8.7116e-04	  4.9964e-03	  1.9466e-26	  3.9858e-26	  3.6880e-05	  2.4459e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.6941e-10	  2.4429e-04	 -5.4447e-07	   -999.9990	    -44.8430	    -67.9843	   -999.9990	    234.6145	     55.2848	   -999.9990	   -294.3234	   -263.6260	    197.2626	   -999.9990	    364.2042	    275.3716	    121.9972	      8.7125	  1.5820e-07	  1.5828e-10	  1.3241e-05	  1.3247e-08	  8.1330e-06	  8.1368e-09	  3.5202e-06	  3.5218e-09	  2.9167e-08	  2.9180e-11	  0.0000e+00	 -0.0000e+00	  7.5548e-06	  7.5583e-09	  5.4498e-05	 -2.1789e-07	  2.2553e-05	 -7.2049e-08	  8.2564e-06	 -3.2623e-08	  4.8164e-05	 -6.3541e-08	
           1	   1.242e+07	        1242	        7.13	     13.3009	  0.0000e+00	  2.8712e-06	  3.7576e-13	  0.0000e+00	  7.5689e-06	  2.2026e-05	  3.4190e-03	  1.1703e-23	  1.1946e-06	  1.1707e-06	  9.5961e-03	  4.5763e-14	  3.4376e-05	  8.1391e-03	  1.1013e-05	  2.1653e-05	  2.5453e-09	  2.1655e-10	  3.8212e-08	  6.7742e-07	  0.0000e+00	  8.7106e-04	  4.9968e-03	  1.7969e-26	  3.6786e-26	  3.6882e-05	  2.4441e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.6630e-10	  2.4374e-04	 -5.4606e-07	   -999.9990	    -44.8290	    -66.5242	   -999.9990	    234.5715	     55.8392	   -999.9990	   -295.1153	   -262.5274	    196.7080	   -999.9990	    363.7587	    274.3106	    121.7938	     15.7245	  1.5805e-07	  1.5812e-10	  1.3228e-05	  1.3234e-08	  8.1249e-06	  8.1286e-09	  3.5167e-06	  3.5183e-09	  2.9137e-08	  2.9151e-11	  0.0000e+00	 -0.0000e+00	  7.5473e-06	  7.5507e-09	  5.4717e-05	 -2.1847e-07	  2.2626e-05	 -7.2253e-08	  8.2874e-06	 -3.1071e-08	  4.8228e-05	 -6.3546e-08	
           1	   1.243e+07	        1243	        7.13	     13.3008	  0.0000e+00	  2.8710e-06	  3.6561e-13	  0.0000e+00	  7.5658e-06	  2.5932e-05	  3.4314e-03	  1.0813e-23	  1.1951e-06	  1.1700e-06	  9.6010e-03	  4.5763e-14	  3.4370e-05	  8.1432e-03	  1.2966e-05	  2.1645e-05	  2.5387e-09	  2.1599e-10	  3.8117e-08	  6.7579e-07	  0.0000e+00	  8.7096e-04	  4.9972e-03	  1.6592e-26	  3.3960e-26	  3.6885e-05	  2.4319e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.5794e-10	  2.4319e-04	 -5.4768e-07	   -999.9990	    -44.8162	    -61.7266	   -999.9990	    234.5271	     57.7151	   -999.9990	   -295.9047	   -257.4825	    196.1563	   -999.9990	    362.8185	    270.7731	    121.5927	     39.2623	  1.5789e-07	  1.5796e-10	  1.3215e-05	  1.3220e-08	  8.1168e-06	  8.1202e-09	  3.5132e-06	  3.5147e-09	  2.9108e-08	  2.9121e-11	  0.0000e+00	 -0.0000e+00	  7.5398e-06	  7.5430e-09	  5.4936e-05	 -2.1905e-07	  2.2698e-05	 -7.2460e-08	  8.3143e-06	 -2.6889e-08	  4.8291e-05	 -6.3551e-08	
           1	   1.244e+07	        1244	        7.13	     13.3007	  0.0000e+00	  2.8707e-06	  3.5573e-13	  0.0000e+00	  7.5625e-06	  2.4828e-05	  3.4446e-03	  9.9888e-24	  1.1956e-06	  1.1692e-06	  9.6052e-03	  4.5763e-14	  3.4362e-05	  8.1467e-03	  1.2414e-05	  2.1637e-05	  2.5324e-09	  2.1546e-10	  3.8027e-08	  6.7424e-07	  0.0000e+00	  8.7087e-04	  4.9976e-03	  1.5318e-26	  3.1348e-26	  3.6887e-05	  2.4554e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.7314e-10	  2.4265e-04	 -5.4915e-07	   -999.9990	    -44.8017	    -62.9788	   -999.9990	    234.4847	     57.1955	   -999.9990	   -296.6952	   -259.5878	    195.6032	   -999.9990	    362.7762	    271.7253	    121.3861	     32.8447	  1.5773e-07	  1.5781e-10	  1.3201e-05	  1.3208e-08	  8.1087e-06	  8.1126e-09	  3.5097e-06	  3.5114e-09	  2.9079e-08	  2.9093e-11	  0.0000e+00	 -0.0000e+00	  7.5322e-06	  7.5359e-09	  5.5156e-05	 -2.1958e-07	  2.2771e-05	 -7.2650e-08	  8.3488e-06	 -3.4480e-08	  4.8355e-05	 -6.3556e-08	
           1	   1.245e+07	        1245	        7.13	     13.3006	  0.0000e+00	  2.8705e-06	  3.4614e-13	  0.0000e+00	  7.5590e-06	  1.8281e-05	  3.4584e-03	  8.6708e-24	  1.1961e-06	  1.1684e-06	  9.6088e-03	  4.5763e-14	  3.4353e-05	  8.1498e-03	  9.1407e-06	  2.1629e-05	  2.5265e-09	  2.1497e-10	  3.7942e-08	  6.7277e-07	  0.0000e+00	  8.7079e-04	  4.9980e-03	  1.3291e-26	  2.7194e-26	  3.6890e-05	  2.4243e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.8957e-10	  2.4209e-04	 -5.5078e-07	   -999.9990	    -44.7854	    -71.9151	   -999.9990	    234.4449	     53.6336	   -999.9990	   -298.0915	   -271.2428	    194.6109	   -999.9990	    363.8749	    278.3797	    121.1734	    -11.6186	  1.5757e-07	  1.5764e-10	  1.3188e-05	  1.3194e-08	  8.1005e-06	  8.1041e-09	  3.5062e-06	  3.5077e-09	  2.9050e-08	  2.9063e-11	  0.0000e+00	 -0.0000e+00	  7.5247e-06	  7.5280e-09	  5.5376e-05	 -2.2017e-07	  2.2844e-05	 -7.2858e-08	  8.3915e-06	 -4.2724e-08	  4.8418e-05	 -6.3559e-08	
           1	   1.246e+07	        1246	        7.13	     13.3005	  0.0000e+00	  2.8703e-06	  3.3682e-13	  0.0000e+00	  7.5555e-06	  2.0905e-05	  3.4711e-03	  8.0146e-24	  1.1965e-06	  1.1676e-06	  9.6135e-03	  4.5763e-14	  3.4346e-05	  8.1538e-03	  1.0452e-05	  2.1621e-05	  2.5201e-09	  2.1442e-10	  3.7849e-08	  6.7117e-07	  0.0000e+00	  8.7069e-04	  4.9984e-03	  1.2277e-26	  2.5115e-26	  3.6892e-05	  2.4247e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.6230e-10	  2.4154e-04	 -5.5235e-07	   -999.9990	    -44.7726	    -67.9709	   -999.9990	    234.4007	     55.1716	   -999.9990	   -298.8775	   -267.2035	    194.0627	   -999.9990	    363.0625	    275.4762	    120.9693	      7.6933	  1.5742e-07	  1.5749e-10	  1.3175e-05	  1.3181e-08	  8.0925e-06	  8.0961e-09	  3.5027e-06	  3.5042e-09	  2.9021e-08	  2.9034e-11	  0.0000e+00	 -0.0000e+00	  7.5172e-06	  7.5205e-09	  5.5596e-05	 -2.2073e-07	  2.2917e-05	 -7.3058e-08	  8.4206e-06	 -2.9063e-08	  4.8482e-05	 -6.3564e-08	
           1	   1.247e+07	        1247	        7.13	     13.3004	  0.0000e+00	  2.8701e-06	  3.2775e-13	  0.0000e+00	  7.5519e-06	  2.2796e-05	  3.4840e-03	  7.4090e-24	  1.1970e-06	  1.1669e-06	  9.6181e-03	  4.5763e-14	  3.4339e-05	  8.1577e-03	  1.1398e-05	  2.1613e-05	  2.5136e-09	  2.1388e-10	  3.7756e-08	  6.6958e-07	  0.0000e+00	  8.7060e-04	  4.9989e-03	  1.1342e-26	  2.3198e-26	  3.6895e-05	  2.4184e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.6467e-10	  2.4099e-04	 -5.5390e-07	   -999.9990	    -44.7597	    -65.4161	   -999.9990	    234.3568	     56.1593	   -999.9990	   -299.6623	   -264.8050	    193.5156	   -999.9990	    362.4568	    273.6041	    120.7638	     20.1260	  1.5726e-07	  1.5733e-10	  1.3162e-05	  1.3168e-08	  8.0844e-06	  8.0880e-09	  3.4992e-06	  3.5007e-09	  2.8992e-08	  2.9005e-11	  0.0000e+00	 -0.0000e+00	  7.5097e-06	  7.5130e-09	  5.5818e-05	 -2.2129e-07	  2.2990e-05	 -7.3255e-08	  8.4508e-06	 -3.0243e-08	  4.8546e-05	 -6.3569e-08	
           1	   1.248e+07	        1248	        7.13	     13.3004	  0.0000e+00	  2.8699e-06	  3.1895e-13	  0.0000e+00	  7.5481e-06	  2.6267e-05	  3.4967e-03	  6.8515e-24	  1.1975e-06	  1.1662e-06	  9.6230e-03	  4.5763e-14	  3.4333e-05	  8.1618e-03	  1.3133e-05	  2.1605e-05	  2.5071e-09	  2.1333e-10	  3.7662e-08	  6.6797e-07	  0.0000e+00	  8.7049e-04	  4.9993e-03	  1.0482e-26	  2.1434e-26	  3.6897e-05	  2.4160e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.6014e-10	  2.4043e-04	 -5.5550e-07	   -999.9990	    -44.7476	    -61.2484	   -999.9990	    234.3119	     57.7857	   -999.9990	   -300.4443	   -260.4980	    192.9713	   -999.9990	    361.6123	    270.5352	    120.5593	     40.5460	  1.5710e-07	  1.5717e-10	  1.3149e-05	  1.3154e-08	  8.0763e-06	  8.0797e-09	  3.4957e-06	  3.4971e-09	  2.8963e-08	  2.8976e-11	  0.0000e+00	 -0.0000e+00	  7.5021e-06	  7.5053e-09	  5.6040e-05	 -2.2186e-07	  2.3063e-05	 -7.3459e-08	  8.4788e-06	 -2.7963e-08	  4.8609e-05	 -6.3576e-08	
           1	   1.249e+07	        1249	        7.13	     13.3003	  0.0000e+00	  2.8696e-06	  3.1037e-13	  0.0000e+00	  7.5442e-06	  2.5265e-05	  3.5100e-03	  6.3347e-24	  1.1979e-06	  1.1654e-06	  9.6273e-03	  4.5763e-14	  3.4325e-05	  8.1654e-03	  1.2633e-05	  2.1597e-05	  2.5008e-09	  2.1281e-10	  3.7572e-08	  6.6642e-07	  0.0000e+00	  8.7040e-04	  4.9997e-03	  9.6857e-27	  1.9802e-26	  3.6899e-05	  2.4360e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.7372e-10	  2.3988e-04	 -5.5696e-07	   -999.9990	    -44.7339	    -62.3657	   -999.9990	    234.2688	     57.3195	   -999.9990	   -301.2274	   -262.4374	    192.4257	   -999.9990	    361.5521	    271.3884	    120.3499	     34.7974	  1.5694e-07	  1.5702e-10	  1.3136e-05	  1.3142e-08	  8.0682e-06	  8.0721e-09	  3.4922e-06	  3.4939e-09	  2.8934e-08	  2.8948e-11	  0.0000e+00	 -0.0000e+00	  7.4947e-06	  7.4983e-09	  5.6262e-05	 -2.2238e-07	  2.3137e-05	 -7.3645e-08	  8.5135e-06	 -3.4748e-08	  4.8673e-05	 -6.3582e-08	
           1	    1.25e+07	        1250	        7.13	     13.3002	  0.0000e+00	  2.8694e-06	  3.0204e-13	  0.0000e+00	  7.5403e-06	  2.0212e-05	  3.5238e-03	  5.8583e-24	  1.1984e-06	  1.1646e-06	  9.6311e-03	  4.5763e-14	  3.4317e-05	  8.1687e-03	  1.0106e-05	  2.1589e-05	  2.4949e-09	  2.1231e-10	  3.7487e-08	  6.6494e-07	  0.0000e+00	  8.7032e-04	  5.0001e-03	  8.9525e-27	  1.8300e-26	  3.6902e-05	  2.3966e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.8598e-10	  2.3932e-04	 -5.5853e-07	   -999.9990	    -44.7190	    -68.8754	   -999.9990	    234.2277	     54.7183	   -999.9990	   -302.0075	   -270.7467	    191.8819	   -999.9990	    362.2927	    276.2434	    120.1360	      2.3491	  1.5679e-07	  1.5686e-10	  1.3122e-05	  1.3129e-08	  8.0601e-06	  8.0640e-09	  3.4887e-06	  3.4903e-09	  2.8905e-08	  2.8919e-11	  0.0000e+00	 -0.0000e+00	  7.4872e-06	  7.4907e-09	  5.6485e-05	 -2.2294e-07	  2.3211e-05	 -7.3845e-08	  8.5544e-06	 -4.0901e-08	  4.8736e-05	 -6.3583e-08	
           1	   1.251e+07	        1251	        7.13	     13.3001	  0.0000e+00	  2.8692e-06	  2.9394e-13	  0.0000e+00	  7.5362e-06	  2.4001e-05	  3.5366e-03	  5.4198e-24	  1.1989e-06	  1.1639e-06	  9.6360e-03	  4.5763e-14	  3.4310e-05	  8.1728e-03	  1.2001e-05	  2.1581e-05	  2.4884e-09	  2.1176e-10	  3.7393e-08	  6.6333e-07	  0.0000e+00	  8.7022e-04	  5.0005e-03	  8.2770e-27	  1.6916e-26	  3.6904e-05	  2.4053e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.5975e-10	  2.3876e-04	 -5.6014e-07	   -999.9990	    -44.7074	    -63.8263	   -999.9990	    234.1823	     56.6936	   -999.9990	   -302.7860	   -265.3950	    191.3415	   -999.9990	    361.3186	    272.5212	    119.9299	     27.1328	  1.5663e-07	  1.5670e-10	  1.3109e-05	  1.3115e-08	  8.0521e-06	  8.0556e-09	  3.4852e-06	  3.4867e-09	  2.8876e-08	  2.8889e-11	  0.0000e+00	 -0.0000e+00	  7.4797e-06	  7.4830e-09	  5.6708e-05	 -2.2351e-07	  2.3285e-05	 -7.4048e-08	  8.5822e-06	 -2.7733e-08	  4.8800e-05	 -6.3591e-08	
           1	   1.252e+07	        1252	        7.13	        13.3	  0.0000e+00	  2.8690e-06	  2.8607e-13	  0.0000e+00	  7.5320e-06	  2.0432e-05	  3.5503e-03	  5.0142e-24	  1.1994e-06	  1.1631e-06	  9.6401e-03	  4.5764e-14	  3.4302e-05	  8.1763e-03	  1.0216e-05	  2.1573e-05	  2.4823e-09	  2.1125e-10	  3.7306e-08	  6.6183e-07	  0.0000e+00	  8.7013e-04	  5.0009e-03	  7.6533e-27	  1.5638e-26	  3.6907e-05	  2.3991e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.8193e-10	  2.3820e-04	 -5.6164e-07	   -999.9990	    -44.6933	    -68.5171	   -999.9990	    234.1402	     54.8125	   -999.9990	   -303.5629	   -271.5520	    190.8012	   -999.9990	    361.7902	    276.0269	    119.7164	      3.6913	  1.5647e-07	  1.5655e-10	  1.3096e-05	  1.3102e-08	  8.0440e-06	  8.0478e-09	  3.4817e-06	  3.4833e-09	  2.8848e-08	  2.8861e-11	  0.0000e+00	 -0.0000e+00	  7.4722e-06	  7.4757e-09	  5.6932e-05	 -2.2405e-07	  2.3359e-05	 -7.4238e-08	  8.6210e-06	 -3.8844e-08	  4.8863e-05	 -6.3595e-08	
           1	   1.253e+07	        1253	        7.13	     13.2999	  0.0000e+00	  2.8688e-06	  2.7841e-13	  0.0000e+00	  7.5276e-06	  2.2237e-05	  3.5634e-03	  2.6540e-24	  1.1998e-06	  1.1624e-06	  9.6448e-03	  4.5764e-14	  3.4296e-05	  8.1802e-03	  1.1119e-05	  2.1565e-05	  2.4760e-09	  2.1072e-10	  3.7214e-08	  6.6025e-07	  0.0000e+00	  8.7003e-04	  5.0013e-03	  4.0483e-27	  8.2705e-27	  3.6909e-05	  2.3967e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.6607e-10	  2.3763e-04	 -5.6320e-07	   -999.9990	    -44.6813	    -66.0193	   -999.9990	    234.0955	     55.7776	   -999.9990	   -309.7863	   -273.4355	    186.3205	   -999.9990	    361.1955	    274.1985	    119.5073	     15.8430	  1.5632e-07	  1.5639e-10	  1.3083e-05	  1.3089e-08	  8.0360e-06	  8.0397e-09	  3.4782e-06	  3.4798e-09	  2.8819e-08	  2.8832e-11	  0.0000e+00	 -0.0000e+00	  7.4647e-06	  7.4681e-09	  5.7157e-05	 -2.2460e-07	  2.3434e-05	 -7.4435e-08	  8.6519e-06	 -3.0871e-08	  4.8927e-05	 -6.3601e-08	
           1	   1.254e+07	        1254	        7.13	     13.2998	  0.0000e+00	  2.8685e-06	  2.7097e-13	  0.0000e+00	  7.5232e-06	  2.2356e-05	  3.5767e-03	  2.4562e-24	  1.2003e-06	  1.1616e-06	  9.6493e-03	  4.5764e-14	  3.4288e-05	  8.1841e-03	  1.1178e-05	  2.1557e-05	  2.4697e-09	  2.1019e-10	  3.7124e-08	  6.5870e-07	  0.0000e+00	  8.6994e-04	  5.0018e-03	  3.7443e-27	  7.6480e-27	  3.6911e-05	  2.3934e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.7131e-10	  2.3707e-04	 -5.6473e-07	   -999.9990	    -44.6689	    -65.8428	   -999.9990	    234.0514	     55.8236	   -999.9990	   -310.5611	   -273.8387	    185.7833	   -999.9990	    360.9457	    274.0928	    119.2961	     16.5014	  1.5616e-07	  1.5623e-10	  1.3070e-05	  1.3076e-08	  8.0280e-06	  8.0317e-09	  3.4747e-06	  3.4764e-09	  2.8790e-08	  2.8803e-11	  0.0000e+00	 -0.0000e+00	  7.4573e-06	  7.4607e-09	  5.7382e-05	 -2.2514e-07	  2.3508e-05	 -7.4627e-08	  8.6854e-06	 -3.3480e-08	  4.8991e-05	 -6.3607e-08	
           1	   1.255e+07	        1255	        7.13	     13.2997	  0.0000e+00	  2.8683e-06	  2.6373e-13	  0.0000e+00	  7.5187e-06	  2.1180e-05	  3.5903e-03	  2.2736e-24	  1.2008e-06	  1.1609e-06	  9.6537e-03	  4.5764e-14	  3.4281e-05	  8.1878e-03	  1.0590e-05	  2.1548e-05	  2.4635e-09	  2.0967e-10	  3.7035e-08	  6.5718e-07	  0.0000e+00	  8.6985e-04	  5.0022e-03	  3.4639e-27	  7.0738e-27	  3.6914e-05	  2.3882e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.7537e-10	  2.3650e-04	 -5.6627e-07	   -999.9990	    -44.6562	    -67.4036	   -999.9990	    234.0078	     55.1818	   -999.9990	   -311.3340	   -276.2933	    185.2477	   -999.9990	    360.9541	    275.2766	    119.0830	      8.5580	  1.5601e-07	  1.5608e-10	  1.3057e-05	  1.3063e-08	  8.0200e-06	  8.0237e-09	  3.4713e-06	  3.4729e-09	  2.8761e-08	  2.8774e-11	  0.0000e+00	 -0.0000e+00	  7.4498e-06	  7.4533e-09	  5.7608e-05	 -2.2569e-07	  2.3583e-05	 -7.4821e-08	  8.7209e-06	 -3.5503e-08	  4.9054e-05	 -6.3612e-08	
           1	   1.256e+07	        1256	        7.13	     13.2997	  0.0000e+00	  2.8681e-06	  2.5669e-13	  0.0000e+00	  7.5140e-06	  2.1066e-05	  3.6037e-03	  2.1049e-24	  1.2012e-06	  1.1601e-06	  9.6582e-03	  4.5764e-14	  3.4274e-05	  8.1916e-03	  1.0533e-05	  2.1540e-05	  2.4573e-09	  2.0915e-10	  3.6945e-08	  6.5563e-07	  0.0000e+00	  8.6975e-04	  5.0026e-03	  3.2050e-27	  6.5440e-27	  3.6916e-05	  2.3806e-09	  3.4725e-02	  0.0000e+00	  1.0971e-03	 -4.7240e-10	  2.3593e-04	 -5.6781e-07	   -999.9990	    -44.6440	    -67.5409	   -999.9990	    233.9636	     55.1035	   -999.9990	   -312.1053	   -277.0644	    184.7139	   -999.9990	    360.7518	    275.4044	    118.8704	      7.6628	  1.5585e-07	  1.5592e-10	  1.3044e-05	  1.3050e-08	  8.0119e-06	  8.0156e-09	  3.4678e-06	  3.4694e-09	  2.8732e-08	  2.8746e-11	  0.0000e+00	 -0.0000e+00	  7.4424e-06	  7.4458e-09	  5.7834e-05	 -2.2623e-07	  2.3658e-05	 -7.5014e-08	  8.7549e-06	 -3.3991e-08	  4.9118e-05	 -6.3618e-08	
